,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1781,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388875,493,0,13,-71.5,-11.0660190124894,12.105503839792174
1782,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388825,494,0,5,-74.0,0.5185402943019843,20.21709959324495
1783,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388790,494,21,12,-87.0,8.975028164389814,27.864832126686313
1784,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388835,494,0,6,-70.75,-1.1037788563885709,22.534011454603228
1785,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411380,3388945,490,0,5,-81.5,-27.284402041997335,0.749269784958289
1786,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388685,492,21,12,-102.5,31.566120931982418,35.051105678815055
1787,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388755,494,21,5,-104.33,17.431516034477646,35.51256466012767
1788,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411460,3388865,494,0,13,-67.75,-8.749107151131124,13.72782299048273
1789,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388785,494,0,5,-97.14,9.786187739735091,26.706376196007174
1790,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388765,494,0,6,-80.62,13.030826041116203,22.072552473290617
1791,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411470,3388875,493,0,13,-67.7,-10.371426301821678,16.044734851841007
1792,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388700,491,0,5,-104.91,29.132642205946585,38.52647347085247
1793,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388855,494,0,5,-72.8,-7.126788000440568,11.410911129124454
1794,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388705,491,0,12,-105.45,28.321482630601306,39.68492940153162
1795,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411400,3388885,492,0,13,-80.5,-14.772116295183121,2.604722665003956
1796,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388770,494,0,5,-81.75,12.219666465770924,23.231008403969756
1797,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388740,494,0,12,-98.0,19.864994760513476,32.037196868090255
1798,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411445,3388850,494,0,13,-73.06,-6.315628425095291,10.252455198445315
1799,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388780,494,0,5,-86.21,10.59734731508037,25.54792026532803
1800,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388745,494,0,12,-98.2,19.0538351851682,33.195652798769395
1801,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411455,3388860,494,0,5,-72.86,-7.937947575785845,12.569367059803593
1802,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388840,493,0,6,-79.25,-1.9149384317338485,23.69246738528237
1803,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388775,494,0,5,-82.87,11.408506890425647,24.389464334648896
1804,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388735,494,0,5,-95.43,20.676154335858755,30.878740937411116
1805,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411475,3388880,493,0,5,-77.8,-11.182585877166956,17.203190782520146
1806,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388715,491,0,5,-104.75,26.69916347991075,42.0018412628899
1807,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411465,3388870,493,0,13,-68.2,-9.5602667264764,14.88627892116187
1808,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388725,494,21,5,-98.8,22.29847348654931,28.561829076052838
1809,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388710,491,0,12,-102.42,27.510323055256027,40.84338533221075
1810,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388730,494,21,5,-94.6,21.487313911204033,29.720285006731977
1811,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388795,494,21,5,-79.5,8.163868589044537,29.023288057365452
1812,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388750,494,0,12,-92.0,18.24267560982292,34.35410872944853
1813,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388690,491,21,12,-105.6,30.75496135663714,36.2095616094942
1814,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411440,3388845,494,0,13,-71.11,-5.504468849750013,9.093999267766177
1815,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388830,494,0,5,-74.33,-0.29261928104329327,21.37555552392409
1816,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388695,491,0,5,-105.43,29.943801781291864,37.368017540173334
1817,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388800,495,21,6,-115.0,12.21485798837331,57.75636107238641
1818,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388795,495,21,6,-113.33,13.026017563718588,56.59790514170727
1819,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388775,495,0,5,-112.06,17.659841286435142,59.84254344308838
1820,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388785,495,21,6,-97.0,14.648336714409142,54.280993280348994
1821,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388765,495,0,12,-111.27,19.282160437125697,57.52563158173011
1822,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388770,495,0,5,-111.88,18.471000861780418,58.68408751240925
1823,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388970,494,0,6,-76.77,-27.867236365385118,26.23770449859814
1824,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388780,495,0,5,-112.82,16.848681711089863,61.00099937376753
1825,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388980,494,0,5,-78.18,-29.489555516075672,28.55461635995642
1826,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411730,3388755,496,0,12,-101.86,22.293665009151695,63.0871817444695
1827,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388965,493,0,6,-75.83,-27.05607679003984,25.079248567919002
1828,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388745,496,0,12,-111.0,23.915984159842253,60.77026988311122
1829,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411725,3388750,496,0,12,-106.0,23.104824584496974,61.92872581379036
1830,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388790,495,0,6,-107.67,13.837177139063867,55.43944921102813
1831,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388975,494,0,6,-79.93,-28.678395940730397,27.39616042927728
1832,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388720,494,0,12,-102.67,28.49272656956943,57.93241348875215
1833,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388710,493,21,12,-106.0,30.115045720259985,55.615501627393876
1834,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388705,493,0,12,-104.83,31.273501650939124,56.426661202739155
1835,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388700,492,21,5,-105.8,31.737364870950543,53.2985897660356
1836,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388715,494,0,12,-108.67,29.65118250024857,58.74357306409743
1837,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388980,495,0,5,-107.33,-24.801054719068553,55.14442569128604
1838,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3389005,494,0,6,-112.3,-31.287927083131965,47.149396802510815
1839,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388955,494,0,13,-86.5,-23.69727586267998,32.61041423668281
1840,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388880,497,0,5,-103.67,-5.973140547159043,46.74742337288639
1841,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388820,497,0,5,-105.64,6.539145199655174,48.602876252932056
1842,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388895,494,21,5,-92.5,-11.184990115865762,34.465867116728475
1843,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388835,496,0,5,-101.5,4.105666473619342,52.07824404496947
1844,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388890,494,0,5,-89.4,-9.679237829852763,37.24664219809817
1845,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388920,495,0,5,-96.75,-15.240787992592152,40.25814677012416
1846,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388925,493,6,5,-81.5,-18.135725699940593,29.59890966465681
1847,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388915,495,0,5,-86.33,-14.429628417246873,39.09969083944503
1848,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388935,493,6,5,-86.0,-20.45263756129887,27.97659051396625
1849,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388900,494,0,12,-80.5,-11.996149691211041,35.624323047407614
1850,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388870,497,0,5,-109.0,-3.656228685800766,48.369742523576946
1851,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388830,496,21,12,-109.0,5.61141875963234,54.85901912633916
1852,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388885,494,0,5,-88.75,-8.868078254507488,36.088186267419026
1853,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388840,496,0,5,-109.0,3.294506898274064,53.236699975648605
1854,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388930,493,6,5,-86.75,-18.946885275285872,30.757365595335944
1855,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3389000,494,0,5,-102.33,-29.261230264118176,52.884595142917135
1856,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3389015,495,0,5,-104.5,-31.694708990154012,56.359962934954545
1857,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3389005,495,0,5,-101.0,-30.072389839463455,54.04305107359627
1858,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388900,496,0,5,-111.67,-7.48129707187085,61.22932462572502
1859,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388890,496,0,5,-115.4,-5.858977921180294,58.91241276436674
1860,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388980,495,0,5,-104.0,-26.016591962737063,48.25077142020058
1861,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3389010,495,0,5,-98.8,-30.883549414808726,55.20150700427541
1862,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388965,495,0,5,-90.6,-23.58311323670123,44.77540362816316
1863,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388885,496,0,5,-113.0,-5.047818345835019,57.7539568336876
1864,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388895,496,0,5,-111.5,-6.670137496525571,60.07086869504588
1865,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388995,494,21,5,-105.0,-28.450070688772897,51.726139212237996
1866,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388990,494,21,6,-109.67,-27.63891111342762,50.56768328155886
1867,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388940,494,0,12,-101.5,-19.874611715308706,37.013508468743055
1868,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388950,495,0,5,-87.6,-20.802338155331537,43.26965134215016
1869,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388945,495,0,5,-92.8,-19.99117857998626,42.11119541147103
1870,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388855,497,21,5,-106.5,-0.5281572490972124,48.83360574358836
1871,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388710,493,0,6,-86.0,23.690063146583558,19.177614765942177
1872,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388860,497,0,12,-108.67,-1.3393168244424896,49.9920616742675
1873,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388915,493,6,12,-67.5,-15.818813838582317,31.221228815347363
1874,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388920,493,0,12,-79.5,-16.629973413927594,32.3796847460265
1875,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388870,496,21,5,-111.0,-2.2670432644653236,56.24820454767461
1876,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388925,494,0,5,-94.88,-16.746540278605153,37.477371688754474
1877,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388885,493,0,5,-88.5,-10.25726367584293,28.209724243321364
1878,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388930,494,0,5,-92.71,-17.557699853950428,38.63582761943361
1879,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388910,493,21,12,-63.0,-14.313061552569316,34.002003896717056
1880,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388890,493,0,5,-89.88,-11.068423251188207,29.3681801740005
1881,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388960,495,0,5,-90.57,-23.11925001668982,41.647332191459604
1882,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388715,493,0,5,-92.89,22.184310860570562,16.39683968457248
1883,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388720,493,0,5,-90.57,21.373151285225283,17.55529561525162
1884,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388955,495,0,5,-91.67,-22.30809044134454,40.48887626078047
1885,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388935,494,21,12,-92.83,-19.063452139963427,35.855052538063916
1886,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3389005,494,0,5,-115.5,-31.114278905465035,48.13420455552302
1887,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388965,495,0,5,-95.5,-21.84663146003193,54.623481158285244
1888,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3389010,494,0,5,-100.0,-31.92543848081031,49.29266048620216
1889,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388980,495,0,6,-100.5,-25.32199925206934,52.190002432249415
1890,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388885,495,0,12,-112.81,-4.353225635167297,61.69318784573644
1891,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388905,496,0,5,-108.75,-8.987049357883851,58.44854954435532
1892,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3389000,494,0,6,-98.92,-29.9558229747859,48.9453641308683
1893,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388890,495,0,12,-113.44,-5.164385210512574,62.85164377641558
1894,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388985,495,21,5,-103.5,-27.522344248750066,45.46999633883088
1895,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388970,495,0,5,-96.5,-23.69968010137879,49.87309057089114
1896,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388990,494,21,5,-94.88,-28.33350382409534,46.62845226951003
1897,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388995,494,0,6,-93.17,-29.144663399440617,47.78690820018916
1898,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388760,494,21,5,-103.0,16.794004636799297,37.65582834381902
1899,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388685,492,21,12,-102.0,31.392472754315488,34.06629792580285
1900,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388700,493,0,5,-96.33,27.917104962278074,31.63281919976702
1901,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411425,3388855,493,0,5,-79.0,-7.99502888877522,6.486872364063414
1902,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411420,3388860,493,0,13,-82.14,-9.153484819454357,5.675712788718136
1903,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411465,3388895,493,0,5,-79.0,-14.484305491537441,15.754519809496522
1904,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388705,493,0,5,-97.4,26.75864903159893,30.821659624421745
1905,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388755,494,0,5,-111.0,17.952460567478436,38.466987919164296
1906,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388940,493,0,5,-71.78,-22.1320380249788,24.21100767958435
1907,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388955,493,0,5,-90.0,-25.607405817016215,21.77752895354852
1908,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388945,493,0,5,-73.0,-23.290493955657936,23.399848104239076
1909,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411430,3388850,493,0,13,-65.0,-6.836572958096082,7.298031939408691
1910,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388925,493,0,5,-69.71,-18.656670232941387,26.644486405620185
1911,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388745,493,0,5,-106.75,20.26937242883671,40.08930706985485
1912,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388715,494,0,12,-92.67,24.441737170240657,29.199340473731187
1913,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388950,493,0,5,-73.0,-24.448949886337076,22.588688528893798
1914,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388710,493,0,5,-97.0,25.600193100919792,30.010500049076462
1915,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411475,3388885,493,0,5,-67.25,-12.167393630179165,17.376838960187076
1916,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388725,492,0,5,-101.14,24.903196151553267,43.33394537123596
1917,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388935,493,0,6,-74.71,-20.973582094299662,25.022167254929627
1918,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388765,495,21,6,-111.14,18.413919548791043,52.60159281666907
1919,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411405,3388875,492,0,5,-75.33,-12.628852611491775,3.2422340626823036
1920,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388780,495,0,5,-103.0,14.938551756753629,50.16811409063324
1921,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411435,3388845,494,0,13,-75.09,-5.678117027416944,8.109191514753968
1922,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388735,492,0,5,-108.38,22.58628429019499,41.711626220545405
1923,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411415,3388865,493,0,13,-74.85,-10.311940750133497,4.864553213372858
1924,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388720,494,21,5,-95.6,23.283281239561518,28.388180898385908
1925,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411400,3388880,492,0,13,-78.0,-13.787308542170912,2.4310744873370256
1926,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388730,492,0,5,-106.78,23.744740220874128,42.522785795890684
1927,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388770,495,21,5,-107.71,17.255463618111907,51.79043324132379
1928,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388690,492,21,12,-98.25,30.234016823636345,33.25513835045758
1929,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388740,493,0,5,-114.75,21.42782835951585,40.900466645200126
1930,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388695,492,21,5,-97.33,29.075560892957213,32.44397877511229
1931,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388930,493,0,6,-71.43,-19.815126163620523,25.833326830274906
1932,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388750,493,0,5,-110.2,19.11091649815757,39.27814749450957
1933,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411410,3388870,492,0,5,-74.33,-11.470396680812636,4.053393638027581
1934,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388775,495,0,12,-102.25,16.097007687432768,50.97927366597851
1935,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388735,496,21,5,-108.29,25.538303310532807,58.45335802175294
1936,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388755,495,0,12,-111.73,20.904479587816255,55.20871972037183
1937,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388730,495,21,5,-104.41,26.349462885878083,57.2949020910738
1938,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388785,495,0,5,-111.04,16.037522135744588,62.15945530444666
1939,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388760,495,0,12,-110.71,20.093320012470976,56.36717565105097
1940,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388750,495,21,12,-110.12,21.71563916316153,54.050263789692686
1941,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388725,494,21,5,-102.03,27.16062246122336,56.13644616039467
1942,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388745,494,0,12,-107.5,22.526798738506805,52.891807859013554
1943,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411725,3388790,495,0,5,-114.33,15.22636256039931,63.317911235125806
1944,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388740,496,21,5,-109.45,24.72714373518753,59.61181395243208
1945,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388775,494,0,5,-108.0,15.228766799098116,46.05523490091747
1946,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411410,3388845,493,0,13,-81.75,-6.546357915751595,3.1851527496929286
1947,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411435,3388870,493,0,5,-72.67,-10.602155792477983,8.97743240308862
1948,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388765,494,0,12,-97.0,17.545678660456392,47.67755405160803
1949,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388785,495,0,5,-105.33,14.301040359075282,52.311377774324576
1950,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388885,493,0,5,-77.0,-13.035634518513817,12.452800195126036
1951,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388745,493,0,5,-109.38,20.790316961837505,43.04373032889148
1952,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411420,3388875,492,0,5,-74.0,-12.107908078490983,6.196657321718927
1953,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411405,3388860,493,0,13,-71.33,-9.67442935245515,2.721289529681512
1954,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411415,3388850,493,0,13,-80.33,-7.357517491096873,4.343608680372068
1955,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388715,493,0,12,-94.6,24.96268170324145,32.153763732767814
1956,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388720,493,21,5,-99.71,24.151522127896172,33.312219663446946
1957,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388930,493,0,6,-78.2,-20.336070696621313,22.878903571238283
1958,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388705,493,0,5,-100.33,27.279593564599722,33.77608288345837
1959,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411455,3388890,493,0,5,-70.0,-13.846794093859094,13.611256125805175
1960,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388750,493,0,12,-101.5,19.979157386492226,44.20218625957061
1961,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411425,3388880,492,0,13,-79.2,-12.91906765383626,7.355113252398065
1962,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388925,493,0,5,-83.88,-19.524911121276038,21.720447640559144
1963,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411480,3388935,493,12,6,-86.5,-21.841822982634312,20.09812848986859
