,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390705,498,0,5,-88.17,-0.34936490538903797,50.605117766515306
185,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411345,3390660,497,15,11,-95.0,-17.14359353944899,61.693575034635195
186,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390515,497,27,13,-97.07,-28.758330249197705,23.81088913245535
187,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390545,496,0,5,-93.0,-26.562177826491073,32.00704155516198
188,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390520,497,0,13,-96.15,-27.392304845413268,23.44486372867091
189,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390555,496,0,6,-91.0,-25.830127018922198,34.73909236273086
190,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390605,497,0,5,-84.5,-11.16987298107781,29.346787517317598
191,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390615,496,15,5,-94.5,-8.437822173508934,28.61473670974872
192,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390635,497,0,5,-92.6,-6.973720558371179,34.078838324886476
193,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390625,498,0,5,-88.5,-9.705771365940056,34.81088913245535
194,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390720,497,0,6,-86.09,0.2487113059642745,55.569219381653056
195,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390700,498,0,5,-84.63,-1.2153903091734755,50.105117766515306
196,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390690,498,0,5,-81.44,-3.947441116742354,50.837168574084174
197,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390620,496,15,5,-72.33,-7.071796769724495,28.24871130596428
198,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390630,497,27,5,-95.0,-8.339745962155618,34.44486372867092
199,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411410,3390715,497,0,5,-85.57,-1.1173140978201666,55.93524478543749
200,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411400,3390705,497,0,5,-86.44,-3.8493649053890415,56.66729559300637
201,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390695,498,0,5,-82.43,-2.5814157129579165,50.47114317029974
202,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411405,3390710,497,0,5,-85.74,-2.483339501604604,56.30127018922194
203,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390685,497,0,12,-83.83,-5.3134665205267915,51.203193977868615
204,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411370,3390675,496,0,5,-75.0,-12.045517328095674,58.863448015713
205,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390640,497,0,13,-91.55,-5.6076951545867395,33.712812921102035
206,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411375,3390680,496,0,5,-98.5,-10.679491924311236,58.49742261192856
207,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390665,496,0,13,-84.73,1.2224318643354533,31.882685902179844
208,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390645,495,0,5,-77.56,-0.24166975080230024,26.418584287042087
209,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390595,495,15,5,-77.5,-1.9019237886466849,9.294228634059948
210,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390570,495,6,5,-98.5,-4.7320508075688785,4.196152422706632
211,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390575,495,6,5,-86.5,-3.3660254037844393,3.8301270189221928
212,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390565,495,0,13,-94.0,-6.098076211353317,4.5621778264910695
213,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390615,494,0,5,-88.07,7.562177826491071,0.9019237886466849
214,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390625,495,12,5,-90.54,6.294228634059946,7.098076211353317
215,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390635,495,12,5,-92.08,9.026279441628825,6.366025403784439
216,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390640,494,0,13,-92.71,10.392304845413264,6.000000000000002
217,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390695,493,6,5,-88.2,13.418584287042085,22.758330249197705
218,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390690,493,6,6,-92.0,12.052558883257648,23.124355652982143
219,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390710,493,15,5,-92.0,13.516660498395401,28.588457268119896
220,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390705,493,0,5,-88.5,12.150635094610964,28.954482671904337
221,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390675,495,15,5,-82.5,3.95448267190433,31.15063509461097
222,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390660,494,0,5,-86.64,3.8564064605510158,25.32050807568877
223,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390605,494,0,13,-82.55,4.830127018922193,1.6339745962155618
224,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390655,495,0,5,-79.46,2.4903810567665765,25.686533479473212
225,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390720,492,0,13,-84.67,16.248711305964278,27.85640646055102
226,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390585,495,0,5,-81.13,-4.6339745962155625,10.026279441628825
227,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390650,495,0,5,-81.5,1.124355652982139,26.052558883257653
228,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390610,494,0,5,-87.93,6.196152422706632,1.2679491924311237
229,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390685,494,0,6,-82.0,10.68653347947321,23.49038105676658
230,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390700,493,0,5,-80.0,14.784609690826526,22.392304845413268
231,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390600,495,15,13,-67.43,-0.5358983848622465,8.928203230275509
232,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390590,495,15,13,-81.75,-3.2679491924311237,9.660254037844386
233,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390630,495,12,5,-93.0,7.6602540378443855,6.7320508075688785
234,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390620,494,0,5,-86.88,8.928203230275509,0.5358983848622465
235,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390670,495,15,5,-88.15,2.5884572681198907,31.516660498395403
236,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390580,495,15,13,-83.86,-2.0000000000000004,3.4641016151377544
237,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390680,494,0,13,-91.0,5.3205080756887675,30.784609690826528
238,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390815,492,0,13,-98.5,31.203193977868615,39.95448267190434
239,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390750,493,0,5,-86.67,31.444863728670914,13.53589838486225
240,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390730,493,0,13,-87.92,25.980762113533157,15.000000000000004
241,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390765,492,0,12,-88.8,27.542939940024226,26.29422863405995
242,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390775,492,0,5,-84.0,28.274990747593108,29.02627944162883
243,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390755,493,0,5,-85.5,30.81088913245535,16.633974596215566
244,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390735,492,0,5,-85.44,25.346787517317598,18.09807621135332
245,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390770,492,0,5,-87.75,28.908965343808667,25.928203230275514
246,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390740,492,0,5,-87.86,26.712812921102035,17.732050807568882
247,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390725,493,0,13,-88.64,24.61473670974872,15.366025403784443
248,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390745,493,0,5,-85.33,30.078838324886473,13.901923788646688
249,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390540,496,0,5,-93.33,-22.428203230275514,22.846787517317598
250,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411355,3390685,497,0,11,-89.75,-11.813466520526795,62.46152422706631
251,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390565,495,15,5,-93.67,-7.598076211353317,7.1602540378443855
252,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390660,495,0,13,-77.88,1.356406460551014,29.65063509461097
253,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390715,493,21,5,-85.67,17.382685902179837,23.892304845413268
254,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390650,496,0,5,-79.0,-1.3756443470178628,30.382685902179844
255,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390590,495,15,13,-78.5,-1.7679491924311237,7.06217782649107
256,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390615,495,0,13,-84.0,6.06217782649107,3.500000000000001
257,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390640,494,6,13,-81.25,11.892304845413264,3.4019237886466858
258,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390635,494,6,5,-93.38,11.526279441628825,2.0358983848622465
259,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390620,495,12,13,-84.83,6.428203230275509,4.866025403784439
260,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390625,494,12,5,-85.13,8.794228634059948,2.7679491924311237
261,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390630,494,0,13,-88.54,9.160254037844386,4.1339745962155625
262,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390605,495,0,13,-74.73,3.3301270189221928,4.232050807568878
263,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390675,494,0,13,-85.67,6.454482671904332,26.82050807568877
264,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390705,493,0,5,-83.67,14.650635094610964,24.624355652982146
265,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390700,493,6,6,-91.33,12.284609690826526,26.722431864335462
266,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390645,496,0,5,-79.33,-1.741669750802302,29.016660498395403
267,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390720,492,21,13,-97.67,17.748711305964278,25.258330249197705
268,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390655,495,0,13,-76.06,0.9903810567665747,28.284609690826528
269,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390665,494,0,5,-83.13,3.722431864335455,27.552558883257653
270,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390710,493,0,13,-78.5,15.016660498395401,25.99038105676658
271,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390600,495,0,5,-75.45,0.9641016151377539,6.330127018922193
272,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390695,493,6,6,-79.0,11.918584287042085,25.35640646055102
273,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390680,494,0,13,-86.0,6.820508075688769,28.186533479473212
274,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390685,494,12,5,-89.0,9.18653347947321,26.088457268119896
275,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390690,493,0,5,-86.5,9.552558883257648,27.454482671904337
276,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390595,495,0,5,-81.0,0.5980762113533156,4.964101615137755
277,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390610,495,0,5,-73.53,3.6961524227066316,5.598076211353317
278,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390670,494,15,5,-89.5,4.0884572681198925,28.918584287042087
279,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390560,496,0,12,-87.0,-16.464101615137757,20.516660498395403
280,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390525,496,0,6,-84.25,-20.026279441628827,12.686533479473212
281,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390540,496,6,6,-86.67,-17.92820323027551,15.05255888325765
282,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390555,496,0,12,-88.33,-17.830127018922198,20.88268590217984
283,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390530,496,0,12,-89.0,-18.66025403784439,12.320508075688771
284,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390520,496,0,12,-89.5,-19.392304845413264,9.588457268119893
285,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390515,496,0,5,-88.83,-20.758330249197705,9.954482671904332
286,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390505,496,21,6,-91.0,-21.49038105676658,7.222431864335455
287,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411685,3390720,493,0,12,-102.5,27.24871130596428,8.803847577293372
288,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390715,495,0,6,-99.5,8.382685902179837,39.48076211353316
289,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390660,498,27,5,-96.25,-7.643593539448986,45.23909236273086
290,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390665,498,0,12,-88.3,-3.2775681356645467,39.67691453623979
291,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390675,498,0,5,-85.05,-2.54551732809567,42.40896534380867
292,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390680,498,0,5,-85.55,-2.1794919243112325,43.77499074759311
293,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390670,498,0,5,-85.46,-2.9115427318801093,41.042939940024226
294,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390720,495,0,6,-92.75,8.748711305964278,40.8467875173176
295,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390700,497,6,12,-97.78,3.2846096908265245,42.31088913245536
296,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390695,497,0,12,-95.71,2.9185842870420835,40.94486372867092
297,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390710,495,0,6,-90.5,8.0166604983954,38.114736709748726
298,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390685,496,15,5,-75.5,2.1865334794732085,38.212812921102035
299,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390690,497,15,5,-97.33,2.552558883257646,39.578838324886476
300,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390650,499,27,12,-86.0,-8.375644347017863,42.50704155516198
301,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390655,498,27,5,-83.0,-8.009618943233425,43.873066958946424
302,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390645,499,27,12,-96.75,-8.741669750802302,41.14101615137754
303,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390555,495,0,5,-95.95,-5.830127018922193,0.09807621135331557
304,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390775,492,0,5,-93.33,29.774990747593108,26.428203230275514
305,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390745,493,0,5,-90.67,29.578838324886473,14.767949192431127
306,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390765,492,0,12,-90.33,27.042939940024226,27.16025403784439
307,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390730,492,0,5,-86.21,24.480762113533157,17.59807621135332
308,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390725,493,0,13,-85.78,24.11473670974872,16.232050807568882
309,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390770,492,0,12,-92.0,27.408965343808667,28.52627944162883
310,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390750,493,0,5,-90.0,29.944863728670914,16.133974596215566
311,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390735,493,0,12,-88.2,26.846787517317598,15.500000000000004
312,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390740,492,0,12,-85.63,27.212812921102035,16.86602540378444
313,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411345,3390680,497,0,5,-100.0,-13.679491924311236,63.693575034635195
314,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390520,495,0,5,-94.5,-14.392304845413264,0.928203230275507
315,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411680,3390630,494,0,5,-93.33,11.160254037844386,0.6698729810778081
316,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390545,495,0,5,-99.5,-11.062177826491071,5.160254037844385
317,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390555,495,15,5,-92.0,-8.330127018922195,4.428203230275509
318,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390560,495,15,5,-95.0,-7.964101615137755,5.794228634059946
319,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390530,495,6,5,-95.88,-12.160254037844386,1.0621778264910695
320,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390550,495,0,5,-94.33,-10.696152422706632,6.526279441628824
321,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390540,495,6,13,-95.0,-9.428203230275509,0.3301270189221919
322,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390665,498,27,5,-78.67,-7.277568135664547,46.6051177665153
323,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390615,498,0,13,-89.0,-14.937822173508934,39.873066958946424
324,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411380,3390720,496,0,11,-87.52,-3.2512886940357255,61.63139720814412
325,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390630,498,0,5,-92.5,-9.839745962155618,37.042939940024226
326,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390640,499,0,12,-96.33,-9.10769515458674,39.77499074759311
327,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411390,3390710,496,0,5,-85.74,-3.983339501604604,58.899346400575254
328,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411375,3390685,496,0,5,-92.4,-9.813466520526795,58.99742261192856
329,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411395,3390705,497,0,5,-85.95,-4.3493649053890415,57.533320996790806
330,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411385,3390715,496,0,5,-86.68,-3.6173140978201666,60.26537180435969
331,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390680,497,0,12,-85.27,-6.1794919243112325,50.703193977868615
332,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411365,3390695,496,21,11,-95.0,-9.08141571295792,61.72947341949744
333,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390675,498,0,12,-96.18,-6.54551732809567,49.337168574084174
334,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411370,3390690,496,21,11,-93.0,-9.447441116742358,60.363448015713
335,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411360,3390700,496,0,11,-92.22,-8.715390309173479,63.095498823281886
336,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390635,498,0,5,-94.0,-9.473720558371179,38.40896534380867
337,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390670,498,0,5,-93.17,-6.911542731880109,47.97114317029974
338,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411395,3390625,497,0,12,-96.0,-18.20577136594006,49.533320996790806
339,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411390,3390630,497,0,12,-103.0,-17.83974596215562,50.89934640057525
340,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390680,496,15,6,-84.25,1.8205080756887675,36.8467875173176
341,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390660,498,0,5,-77.24,-3.643593539448986,38.31088913245535
342,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390715,498,0,12,-93.44,4.382685902179837,46.408965343808674
343,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390720,498,81,12,-95.67,4.748711305964278,47.77499074759311
344,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390675,496,0,13,-80.31,1.45448267190433,35.48076211353316
345,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390685,498,0,5,-77.69,-1.8134665205267915,45.14101615137754
346,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390690,498,0,5,-81.41,-1.447441116742354,46.50704155516198
