,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1561,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387255,491,0,12,-110.25,27.000000000000004,34.0
1562,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387290,488,0,6,-88.27,2.000000000000003,27.0
1563,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387225,488,6,12,-94.87,13.000000000000005,40.0
1564,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387345,487,0,6,-79.52,5.000000000000002,16.0
1565,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387360,487,0,5,-80.44,8.000000000000002,12.999999999999998
1566,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387295,487,0,6,-86.36,3.000000000000003,26.0
1567,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387355,487,0,6,-81.01,7.000000000000002,14.0
1568,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387300,487,0,6,-85.69,4.000000000000003,25.0
1569,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387265,489,18,5,-100.0,21.000000000000004,31.999999999999996
1570,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387350,487,0,6,-81.0,6.000000000000002,15.0
1571,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387235,488,0,12,-93.86,15.000000000000005,38.0
1572,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387230,488,6,12,-93.0,14.000000000000005,39.0
1573,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387275,490,0,5,-100.67,23.000000000000004,29.999999999999996
1574,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387205,489,0,5,-98.52,17.000000000000007,44.0
1575,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387335,487,0,5,-80.64,11.000000000000002,18.0
1576,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387285,488,0,5,-88.72,1.0000000000000033,28.0
1577,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387310,488,0,6,-82.29,-1.9999999999999971,23.0
1578,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387315,488,0,5,-82.15,-0.9999999999999973,22.0
1579,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387380,488,30,12,-90.93,-11.999999999999998,9.000000000000002
1580,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387400,487,0,5,-83.5,-2.9999999999999996,5.0
1581,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387340,488,30,5,-85.75,-6.999999999999998,17.0
1582,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387390,487,6,5,-85.0,-0.9999999999999991,7.0
1583,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387385,487,6,5,-85.25,9.797174393178826e-16,8.0
1584,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387325,488,0,5,-88.67,-3.9999999999999973,20.0
1585,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387375,487,0,6,-81.8,2.0000000000000013,10.0
1586,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387380,487,0,5,-83.96,1.000000000000001,9.0
1587,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387330,488,30,5,-86.17,-4.999999999999997,19.0
1588,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387370,487,0,6,-80.87,3.0000000000000013,11.0
1589,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387295,489,51,6,-99.75,-13.999999999999996,26.0
1590,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411435,3387320,489,51,5,-114.0,-18.999999999999996,21.000000000000004
1591,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387305,489,51,6,-98.5,-15.999999999999996,24.000000000000004
1592,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387290,489,30,5,-94.8,-12.999999999999996,27.0
1593,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387300,489,51,6,-95.5,-14.999999999999996,25.000000000000004
1594,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387415,487,0,5,-74.5,10.0,1.9999999999999987
1595,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387365,487,0,6,-79.55,4.000000000000002,12.0
1596,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387285,489,0,11,-96.0,-11.999999999999996,28.0
1597,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411425,3387310,489,51,6,-111.5,-16.999999999999996,23.000000000000004
1598,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387350,488,30,12,-87.0,-8.999999999999998,15.000000000000002
1599,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387335,488,30,5,-82.0,-5.999999999999998,18.0
1600,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411475,3387280,490,0,11,-107.5,-26.999999999999996,29.000000000000004
1601,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387395,487,0,5,-87.33,-1.9999999999999993,6.0
1602,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387405,487,0,5,-75.0,12.0,3.9999999999999987
1603,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387360,489,30,11,-91.0,-14.999999999999998,13.000000000000002
1604,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387410,487,6,5,-84.0,-0.9999999999999997,3.0
1605,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411445,3387230,489,42,11,-90.0,-20.999999999999996,39.0
1606,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387405,487,6,5,-83.0,4.898587196589413e-16,4.0
1607,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387385,487,6,5,-79.36,12.000000000000002,7.999999999999998
1608,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387355,489,30,11,-90.33,-13.999999999999998,14.000000000000002
1609,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387310,488,30,6,-90.5,-4.999999999999997,23.0
1610,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387315,488,30,5,-95.17,-5.999999999999997,22.0
1611,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387300,489,30,6,-99.25,-10.999999999999996,25.0
1612,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387320,488,30,13,-102.2,-6.999999999999997,21.0
1613,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387400,487,0,5,-79.15,9.0,4.999999999999999
1614,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387370,487,0,6,-80.08,7.000000000000002,11.0
1615,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387375,487,0,6,-80.81,6.000000000000001,10.0
1616,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387365,487,0,5,-80.98,8.000000000000002,11.999999999999998
1617,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387380,487,0,6,-79.1,5.000000000000001,9.0
1618,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387290,488,0,5,-108.0,-8.999999999999996,27.0
1619,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387305,488,0,6,-86.3,-3.999999999999997,24.0
1620,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387295,488,30,6,-97.5,-9.999999999999996,26.0
1621,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387285,488,0,5,-97.6,-7.9999999999999964,28.0
1622,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387390,487,0,5,-76.82,11.0,6.999999999999998
1623,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387225,488,42,11,-91.5,-19.999999999999996,40.0
1624,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387395,487,0,5,-80.25,10.0,5.999999999999999
1625,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387130,486,0,5,-107.0,-3.999999999999993,59.0
1626,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387150,486,0,6,-115.0,-7.999999999999993,55.0
1627,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387380,488,0,5,-86.67,-2.999999999999999,9.0
1628,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387340,489,30,5,-87.5,-10.999999999999998,17.0
1629,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387335,488,30,5,-92.33,-9.999999999999998,18.0
1630,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387345,488,0,5,-84.5,-3.9999999999999982,16.0
1631,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387355,488,30,12,-75.5,-5.999999999999998,14.0
1632,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387370,488,0,5,-84.4,-0.9999999999999987,11.0
1633,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387375,488,0,5,-88.8,-1.9999999999999987,10.0
1634,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387305,489,30,6,-96.5,-11.999999999999996,24.0
1635,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387400,487,0,5,-83.56,1.0000000000000007,5.0
1636,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387310,489,30,6,-111.0,-12.999999999999996,23.0
1637,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411455,3387280,490,0,5,-102.0,-22.999999999999996,29.000000000000004
1638,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411445,3387270,490,18,11,-107.0,-20.999999999999996,31.000000000000004
1639,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387405,487,0,5,-80.96,8.0,3.999999999999999
1640,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387320,489,51,13,-95.0,-14.999999999999998,21.000000000000004
1641,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387325,488,30,13,-84.5,-7.999999999999997,20.0
1642,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387360,488,0,12,-101.0,-6.999999999999998,13.0
1643,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387420,487,0,6,-78.1,5.0,0.9999999999999993
1644,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387390,487,0,6,-80.74,3.000000000000001,7.0
1645,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411430,3387295,489,51,6,-104.5,-17.999999999999996,26.000000000000004
1646,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387265,490,0,11,-98.67,-19.999999999999996,32.0
1647,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411450,3387275,490,18,11,-107.0,-21.999999999999996,30.000000000000004
1648,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387415,487,0,6,-80.31,6.0,1.9999999999999993
1649,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411425,3387290,489,51,5,-103.38,-16.999999999999996,27.000000000000004
1650,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387285,489,0,5,-95.75,-15.999999999999996,28.000000000000004
1651,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387385,487,0,6,-78.36,4.000000000000001,7.999999999999999
1652,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387395,487,0,6,-84.05,2.000000000000001,6.0
1653,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387365,488,0,5,-85.12,1.4695761589768238e-15,12.0
1654,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411475,3387260,490,0,5,-96.5,-26.999999999999996,33.0
1655,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411435,3387300,489,51,6,-106.67,-18.999999999999996,25.000000000000004
1656,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387410,487,0,6,-77.0,7.0,2.999999999999999
1657,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387350,488,30,5,-83.0,-4.999999999999998,15.0
1658,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387210,487,0,6,-110.5,-8.999999999999995,43.0
1659,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411435,3387260,489,0,5,-102.2,-18.999999999999996,33.0
1660,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387220,487,42,5,-101.33,-10.999999999999995,41.0
1661,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387265,489,18,11,-98.0,-11.999999999999996,32.0
1662,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387280,489,0,5,-98.17,-14.999999999999996,29.000000000000004
1663,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387270,489,18,11,-100.0,-12.999999999999996,31.0
1664,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387235,487,0,5,-98.59,-5.999999999999996,38.0
1665,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387275,489,0,11,-98.0,-13.999999999999996,30.0
1666,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411425,3387250,489,0,5,-93.67,-16.999999999999996,35.0
1667,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387305,490,51,6,-108.8,-19.999999999999996,24.000000000000004
1668,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387230,487,0,5,-93.81,-4.999999999999996,39.0
1669,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387225,487,0,11,-99.61,-3.999999999999995,40.0
1670,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387245,489,0,6,-84.25,-15.999999999999996,36.0
1671,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411430,3387255,489,0,5,-101.5,-17.999999999999996,34.0
1672,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411445,3387310,490,51,6,-112.5,-20.999999999999996,23.000000000000004
1673,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387240,488,0,5,-93.71,-6.999999999999996,37.0
1674,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387215,487,42,5,-102.4,-9.999999999999995,42.0
1675,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387195,488,0,5,-88.5,10.000000000000005,46.0
1676,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387125,486,0,5,-97.48,7.34788079488412e-15,60.0
1677,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387175,487,0,6,-95.21,6.000000000000006,50.0
1678,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387165,487,0,5,-93.88,8.000000000000007,52.0
1679,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387150,487,0,6,-98.26,3.0000000000000067,55.0
1680,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387200,488,0,5,-90.75,9.000000000000005,45.0
1681,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387160,487,0,5,-96.85,1.0000000000000064,53.0
1682,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387190,488,0,13,-89.66,11.000000000000005,47.0
1683,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387155,487,0,6,-96.97,2.0000000000000067,54.0
1684,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387130,486,0,5,-98.54,-0.9999999999999928,59.0
1685,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387180,487,0,6,-95.57,5.000000000000006,49.0
1686,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387170,487,0,5,-95.27,7.000000000000006,51.0
1687,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387145,487,0,6,-99.56,4.000000000000007,56.0
1688,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387185,488,6,5,-94.17,12.000000000000005,48.0
1689,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387135,486,0,5,-98.14,-1.999999999999993,58.0
1690,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387145,488,0,5,-108.0,16.000000000000007,56.0
1691,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387115,486,0,6,-101.07,6.000000000000008,62.0
1692,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387110,486,0,5,-100.72,7.000000000000008,63.0
1693,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411190,3387235,491,0,5,-105.5,30.000000000000004,37.99999999999999
1694,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387185,490,0,12,-118.13,24.000000000000007,48.0
1695,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387180,490,0,5,-118.8,25.000000000000007,49.0
1696,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387120,486,0,6,-101.67,5.000000000000007,61.0
1697,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387240,491,0,5,-117.0,29.000000000000004,37.0
1698,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387190,489,21,12,-110.19,23.000000000000007,47.0
1699,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387195,489,0,5,-105.43,22.000000000000007,46.0
1700,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387200,489,0,5,-104.29,21.000000000000007,45.0
1701,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411185,3387230,490,21,5,-103.75,31.000000000000004,38.99999999999999
1702,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387135,488,6,6,-104.5,18.000000000000007,58.0
1703,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387160,488,0,5,-96.71,13.000000000000007,53.0
1704,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411210,3387175,490,0,5,-118.42,26.000000000000007,50.0
1705,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387335,488,0,5,-94.33,17.000000000000004,17.999999999999996
1706,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387340,488,0,5,-98.67,18.000000000000004,16.999999999999996
1707,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387355,487,0,10,-88.5,13.000000000000002,13.999999999999998
1708,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387295,490,0,6,-107.0,25.000000000000004,25.999999999999996
1709,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387320,489,6,13,-102.33,22.000000000000004,20.999999999999996
1710,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387210,488,0,5,-92.06,12.000000000000005,43.0
1711,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387280,488,0,5,-89.17,-1.9999999999999964,29.0
1712,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387260,488,0,6,-89.53,2.000000000000004,33.0
1713,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387255,488,0,5,-89.0,1.0000000000000042,34.0
1714,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387230,487,0,5,-88.87,8.000000000000005,39.0
1715,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387240,487,0,6,-92.61,6.000000000000004,37.0
1716,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387215,487,0,5,-88.85,9.000000000000005,42.0
1717,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387205,488,0,5,-87.77,11.000000000000005,44.0
1718,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387245,487,0,6,-91.55,3.0000000000000044,36.0
1719,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387235,487,0,6,-92.76,5.000000000000004,38.0
1720,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387265,488,0,5,-88.5,-0.9999999999999961,32.0
1721,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387250,487,0,6,-91.3,4.000000000000004,35.0
1722,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387225,487,0,6,-90.49,7.000000000000005,40.0
1723,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387270,488,0,5,-92.86,3.796405077356795e-15,31.0
1724,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387220,487,0,5,-87.73,10.000000000000005,41.0
1725,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387315,489,6,5,-106.67,21.000000000000004,21.999999999999996
1726,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387275,488,0,5,-89.83,-2.9999999999999964,30.0
1727,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411465,3387385,489,30,12,-99.0,-25.0,8.000000000000004
1728,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387325,488,0,5,-106.0,19.000000000000004,19.999999999999996
1729,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387305,489,0,6,-107.5,23.000000000000004,23.999999999999996
1730,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387280,490,0,12,-110.0,23.000000000000004,28.999999999999996
1731,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387220,489,0,5,-100.4,19.000000000000004,41.0
1732,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387265,489,18,5,-98.0,22.000000000000004,31.999999999999996
1733,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387340,487,0,5,-80.48,11.000000000000002,17.0
1734,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387320,488,0,5,-85.19,-0.9999999999999974,21.0
1735,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387290,488,0,6,-87.0,1.0000000000000033,27.0
1736,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387240,488,0,12,-92.1,15.000000000000005,37.0
1737,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387235,488,0,12,-95.26,16.000000000000004,38.0
1738,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387350,487,0,6,-78.47,5.000000000000002,15.0
1739,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387250,490,0,12,-106.69,25.000000000000004,35.0
1740,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387225,488,6,12,-95.81,14.000000000000005,40.0
1741,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387230,488,6,12,-91.14,13.000000000000005,39.0
1742,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387360,487,0,6,-80.34,7.000000000000002,13.0
1743,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387330,487,0,5,-80.96,9.000000000000002,19.0
1744,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387355,487,0,5,-79.9,8.000000000000002,13.999999999999998
1745,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387345,487,0,6,-81.17,6.000000000000002,16.0
1746,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387300,487,0,6,-86.57,3.000000000000003,25.0
1747,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387210,489,0,5,-98.28,17.000000000000004,43.0
1748,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387325,487,0,5,-80.19,10.000000000000002,20.0
1749,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387285,488,0,6,-88.2,2.0000000000000036,28.0
1750,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387295,487,0,6,-85.43,4.0000000000000036,26.0
1751,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387310,488,0,6,-87.35,-2.9999999999999973,23.0
1752,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387260,491,0,5,-119.5,27.000000000000004,33.0
1753,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387305,488,0,6,-86.86,-1.9999999999999971,24.0
1754,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387315,488,0,5,-83.67,2.6942229581241772e-15,22.0
