,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1938,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396855,502,0,13,-109.0,-26.203193977868622,48.61473670974872
1939,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408350,3396875,503,0,5,-103.33,-31.667295593006372,47.15063509461096
1940,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396865,503,0,5,-109.0,-28.935244785437497,47.882685902179844
1941,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396850,502,0,5,-99.33,-24.83716857408418,48.98076211353316
1942,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396845,502,0,5,-98.26,-23.47114317029974,49.346787517317594
1943,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396870,503,0,5,-101.5,-30.30127018922194,47.5166604983954
1944,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396920,501,0,5,-109.0,-12.784609690826528,25.856406460551018
1945,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396940,501,0,13,-95.0,-11.320508075688775,20.392304845413264
1946,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396980,503,0,13,-99.5,-8.392304845413264,9.464101615137753
1947,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396985,503,0,5,-78.67,-2.8301270189221936,5.098076211353316
1948,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396915,501,0,5,-98.33,-11.418584287042092,26.222431864335455
1949,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396975,503,0,5,-88.0,-7.026279441628827,9.830127018922193
1950,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396970,503,0,6,-100.0,-5.660254037844387,10.196152422706632
1951,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396905,500,0,6,-97.92,-8.686533479473214,26.954482671904337
1952,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396840,502,0,12,-100.22,-18.64101615137755,47.712812921102035
1953,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396850,502,0,5,-97.0,-14.444863728670919,42.98076211353316
1954,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396960,502,0,5,-89.8,-9.85640646055102,14.928203230275509
1955,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396930,501,0,6,-89.67,-8.588457268119896,21.12435565298214
1956,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396855,502,0,6,-96.83,-15.810889132455356,42.61473670974872
1957,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396845,502,21,6,-98.42,-13.078838324886478,43.346787517317594
1958,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396875,501,21,5,-96.25,-14.346787517317603,37.15063509461097
1959,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396885,500,0,6,-92.87,-10.150635094610971,32.41858428704209
1960,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396955,502,0,5,-82.09,-8.49038105676658,15.294228634059948
1961,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396890,500,18,5,-92.5,-11.516660498395408,32.05255888325765
1962,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396945,502,0,6,-88.0,-5.758330249197704,16.026279441628827
1963,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396895,500,18,12,-96.94,-12.882685902179846,31.686533479473212
1964,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396830,502,0,5,-95.13,-15.908965343808678,48.44486372867091
1965,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396835,502,0,5,-98.05,-17.27499074759311,48.078838324886476
1966,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396950,502,0,6,-86.64,-7.1243556529821435,15.660254037844386
1967,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396925,501,0,6,-94.19,-7.2224318643354595,21.49038105676658
1968,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396815,502,0,7,-99.94,-18.73909236273087,53.542939940024226
1969,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396820,502,0,7,-98.13,-20.10511776651531,53.17691453623979
1970,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396805,502,0,7,-100.64,-16.007041555161994,54.27499074759311
1971,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396810,502,0,7,-96.75,-17.373066958946428,53.908965343808674
1972,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396900,500,18,12,-93.55,-14.248711305964287,31.32050807568877
1973,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396880,501,0,12,-97.1,-15.71281292110204,36.78460969082653
1974,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396910,501,0,6,-97.35,-10.052558883257655,26.588457268119896
1975,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396825,502,0,5,-92.9,-14.542939940024237,48.81088913245535
1976,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396935,501,0,5,-94.33,-9.954482671904337,20.7583302491977
1977,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396865,501,21,6,-96.83,-11.614736709748724,37.882685902179844
1978,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396965,502,0,6,-95.5,-4.294228634059948,10.56217782649107
1979,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396860,501,0,6,-97.67,-17.176914536239792,42.24871130596428
1980,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396870,501,21,5,-97.8,-12.980762113533162,37.5166604983954
1981,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3397005,503,0,5,-97.5,-30.810889132455355,16.63397459621556
1982,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396810,510,18,12,-88.4,8.607695154586732,38.908965343808674
1983,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3397035,503,48,5,-99.0,-28.614736709748723,8.437822173508927
1984,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396855,504,0,5,-87.33,13.633974596215559,25.614736709748723
1985,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3397030,503,6,5,-96.0,-30.71281292110204,10.803847577293366
1986,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396850,505,0,12,-87.0,11.535898384862243,27.98076211353316
1987,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3397040,503,48,5,-105.33,-29.98076211353316,8.07179676972449
1988,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396995,503,0,12,-100.4,-31.542939940024233,19.366025403784434
1989,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3397025,503,6,5,-101.4,-29.3467875173176,11.169872981077805
1990,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3397045,504,48,13,-108.0,-27.882685902179844,5.70577136594005
1991,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396845,505,0,12,-85.67,12.901923788646682,28.3467875173176
1992,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396820,509,18,7,-94.25,9.33974596215561,36.17691453623979
1993,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396835,506,0,12,-88.86,12.169872981077802,31.078838324886476
1994,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396825,508,0,5,-86.67,11.437822173508925,33.81088913245535
1995,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396830,507,0,5,-91.63,10.071796769724486,33.44486372867092
1996,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3397050,504,48,13,-94.4,-29.248711305964285,5.339745962155611
1997,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396815,509,0,5,-86.0,10.705771365940048,36.54293994002423
1998,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396840,506,21,5,-89.8,10.803847577293366,30.71281292110204
1999,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396860,504,0,5,-86.25,12.267949192431121,25.248711305964285
2000,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3397020,503,6,13,-94.0,-31.444863728670917,13.535898384862241
2001,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396950,502,18,5,-100.5,-11.454482671904337,18.160254037844386
2002,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396860,501,21,6,-91.83,-11.114736709748724,38.748711305964285
2003,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396980,503,0,5,-83.0,-2.3301270189221936,5.964101615137754
2004,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396945,502,0,13,-98.67,-11.820508075688775,19.526279441628823
2005,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396960,502,0,13,-93.2,-10.722431864335459,15.428203230275507
2006,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396975,503,0,5,-82.33,-2.6961524227066325,7.330127018922193
2007,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396965,502,0,5,-101.0,-3.42820323027551,10.062177826491071
2008,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396895,500,0,6,-98.33,-8.552558883257655,29.186533479473212
2009,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396910,500,18,12,-92.78,-14.382685902179846,29.088457268119896
2010,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396915,501,0,12,-95.29,-14.016660498395408,27.722431864335455
2011,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396990,503,0,13,-96.0,-8.526279441628827,7.232050807568877
2012,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396995,503,0,13,-92.0,-8.160254037844387,5.8660254037844375
2013,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396920,501,0,5,-101.33,-13.65063509461097,26.356406460551018
2014,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396890,500,18,6,-94.56,-8.918584287042092,30.552558883257653
2015,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396885,501,18,6,-93.53,-9.28460969082653,31.918584287042087
2016,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396930,501,0,5,-95.22,-5.990381056766581,19.624355652982143
2017,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396940,502,0,5,-85.54,-5.258330249197704,16.892304845413264
2018,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396955,502,18,13,-77.11,-11.088457268119896,16.794228634059948
2019,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396935,501,0,5,-96.02,-5.6243556529821435,18.2583302491977
2020,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396810,502,0,7,-93.39,-14.774990747593112,52.408965343808674
2021,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396840,502,0,5,-99.04,-19.50704155516199,48.212812921102035
2022,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396805,502,0,7,-93.28,-15.141016151377553,53.77499074759311
2023,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396820,502,0,5,-93.84,-14.042939940024237,49.67691453623979
2024,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396870,501,0,6,-98.0,-17.310889132455358,40.0166604983954
2025,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396855,501,0,6,-92.88,-11.480762113533162,40.11473670974872
2026,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396835,502,0,5,-97.44,-19.873066958946428,49.578838324886476
2027,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396830,502,0,7,-99.26,-20.23909236273087,50.94486372867091
2028,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396825,502,0,7,-98.77,-20.60511776651531,52.31088913245535
2029,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396815,502,0,5,-93.52,-14.408965343808678,51.042939940024226
2030,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396900,500,0,6,-96.29,-8.186533479473214,27.82050807568877
2031,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396850,501,0,6,-95.19,-11.846787517317603,41.48076211353316
2032,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396925,501,0,5,-94.32,-6.35640646055102,20.99038105676658
2033,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396970,502,0,5,-91.0,-3.0621778264910717,8.696152422706632
2034,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396905,500,18,12,-94.6,-14.748711305964287,30.454482671904337
2035,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396875,501,0,5,-97.65,-16.944863728670917,38.65063509461096
2036,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396880,501,0,12,-97.45,-16.578838324886476,37.28460969082653
2037,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396865,501,0,6,-98.0,-17.676914536239792,41.382685902179844
2038,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396845,502,0,6,-95.83,-12.21281292110204,42.8467875173176
2039,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396790,505,0,5,-75.58,-2.3826859021798477,49.873066958946424
2040,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396795,505,0,5,-76.03,-2.01666049839541,48.50704155516199
2041,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396800,506,0,13,-76.9,-1.6506350946109727,47.14101615137755
2042,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396785,505,0,5,-74.24,-2.7487113059642887,51.239092362730865
2043,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396770,508,0,5,-81.22,3.081415712957906,51.33716857408418
2044,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396775,508,0,5,-80.0,3.4474411167423433,49.97114317029974
2045,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396765,508,0,12,-78.4,2.7153903091734684,52.70319397786862
2046,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396795,508,18,5,-79.33,2.3134665205267844,46.00704155516199
2047,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396765,506,0,13,-84.0,0.11731409782015234,54.20319397786862
2048,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396780,506,0,5,-78.78,-0.5166604983954102,51.105117766515306
2049,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396800,507,18,13,-88.0,0.9474411167423433,45.64101615137755
2050,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396790,507,0,5,-79.94,0.21539030917346835,48.373066958946424
2051,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396775,507,0,13,-77.92,0.8493649053890273,51.47114317029974
2052,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396770,505,0,5,-78.13,-1.2487113059642887,53.83716857408418
2053,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396785,507,0,5,-79.44,1.5814157129579058,48.739092362730865
2054,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396760,505,0,5,-81.56,-1.1147367097487262,56.069219381653056
2055,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396735,506,0,5,-79.94,-2.9448637286709207,62.899346400575254
2056,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396740,505,0,5,-78.9,-2.5788383248864797,61.533320996790806
2057,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396800,503,0,5,-90.7,-12.042939940024237,53.14101615137754
2058,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396795,503,0,5,-92.28,-12.408965343808678,54.50704155516199
2059,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396755,505,18,5,-76.32,-1.4807621135331637,57.4352447854375
2060,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396745,505,0,5,-78.27,-2.212812921102042,60.16729559300637
2061,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396750,505,18,13,-74.11,-1.8467875173176047,58.80127018922194
2062,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396775,503,0,5,-102.17,-13.873066958946428,59.97114317029974
2063,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396790,503,21,5,-93.33,-12.774990747593112,55.873066958946424
2064,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396680,515,0,5,-105.25,20.741669750802295,61.92562584220408
2065,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396780,503,0,5,-100.57,-13.507041555161994,58.605117766515306
2066,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396770,504,0,5,-101.0,-14.239092362730869,61.337168574084174
2067,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396785,503,21,5,-94.6,-13.141016151377553,57.23909236273086
2068,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396765,504,0,5,-100.0,-14.60511776651531,62.70319397786862
2069,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396855,502,21,12,-113.5,-21.00704155516199,45.61473670974872
2070,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396840,502,21,6,-80.67,-9.980762113533162,42.712812921102035
2071,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396970,502,0,5,-82.5,-0.4641016151377553,7.196152422706632
2072,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396885,501,18,13,-91.33,-4.954482671904339,29.418584287042087
2073,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396960,502,0,5,-95.0,-15.052558883257653,17.928203230275507
2074,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396950,502,0,13,-101.8,-15.784609690826528,20.660254037844386
2075,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396880,501,0,6,-100.64,-20.908965343808674,39.78460969082653
2076,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396895,500,0,13,-90.1,-4.22243186433546,26.686533479473212
2077,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396825,502,21,5,-80.86,-9.346787517317605,45.81088913245535
2078,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396975,502,0,12,-76.0,1.6339745962155607,4.830127018922194
2079,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396965,502,0,7,-76.33,0.9019237886466835,7.562177826491071
2080,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396865,502,21,5,-99.67,-20.274990747593108,42.882685902179844
2081,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396805,503,0,6,-87.35,-10.810889132455358,51.27499074759311
2082,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396875,501,0,6,-97.76,-19.542939940024233,40.15063509461096
2083,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396810,502,0,5,-90.56,-12.176914536239796,50.908965343808674
2084,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396845,502,0,5,-97.26,-21.739092362730865,48.346787517317594
2085,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396910,501,0,5,-100.84,-4.856406460551021,23.588457268119896
2086,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396920,501,0,5,-89.0,-4.1243556529821435,20.856406460551018
2087,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396820,502,0,6,-88.53,-11.44486372867092,48.17691453623979
2088,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396900,500,18,5,-94.82,-5.588457268119898,26.32050807568877
2089,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396930,501,0,5,-103.2,-17.248711305964285,26.12435565298214
2090,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396945,501,0,13,-104.0,-14.41858428704209,21.026279441628823
2091,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396935,501,18,5,-95.69,-15.15063509461097,23.7583302491977
2092,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396925,501,0,12,-100.5,-15.882685902179844,26.49038105676658
2093,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396940,501,18,5,-96.0,-16.516660498395407,23.392304845413264
2094,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396815,502,0,6,-88.29,-10.07883832488648,48.542939940024226
2095,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396905,500,0,13,-85.68,-3.490381056766582,23.954482671904337
2096,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396890,500,18,5,-93.22,-6.320508075688776,29.052558883257653
2097,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396860,502,21,12,-91.5,-22.373066958946424,45.24871130596428
2098,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396870,502,21,6,-95.33,-21.64101615137755,42.5166604983954
2099,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396850,502,0,5,-100.53,-23.105117766515306,47.98076211353316
2100,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396835,502,21,6,-88.65,-8.614736709748726,43.078838324886476
2101,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396915,501,0,5,-88.47,-2.758330249197705,21.22243186433546
2102,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396830,502,21,6,-89.88,-10.712812921102042,45.44486372867092
2103,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396970,502,0,5,-87.0,-22.98076211353316,20.196152422706632
2104,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396975,502,0,5,-98.25,-24.3467875173176,19.83012701892219
2105,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396965,502,0,5,-95.0,-21.614736709748723,20.56217782649107
2106,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3397000,503,0,12,-97.78,-31.176914536239792,17.999999999999996
2107,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408095,3396820,507,0,5,-90.57,17.999999999999996,31.176914536239792
2108,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408090,3396815,507,0,5,-92.0,19.366025403784434,31.542939940024233
2109,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396855,505,21,5,-91.7,8.437822173508927,28.614736709748723
2110,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396875,502,21,13,-83.47,2.9737205583711717,27.15063509461097
2111,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396990,502,0,12,-97.43,-28.444863728670917,18.732050807568875
2112,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396995,502,0,12,-97.0,-29.810889132455355,18.366025403784434
2113,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396985,502,0,12,-98.88,-27.078838324886476,19.098076211353312
2114,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396980,502,0,5,-97.13,-25.71281292110204,19.464101615137753
2115,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396860,504,21,5,-87.0,7.071796769724489,28.248711305964285
2116,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396845,505,21,12,-88.25,11.169872981077805,29.3467875173176
2117,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408075,3396960,502,0,12,-77.5,7.464101615137754,4.92820323027551
2118,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396880,502,0,13,-81.96,1.6076951545867342,26.784609690826528
2119,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408085,3396810,507,0,6,-84.5,20.732050807568875,31.908965343808674
