,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1544,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395260,503,21,13,-90.05,-14.171403840663551,37.08330235004464
1545,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406635,3395210,503,0,13,-92.44,-20.148128615265943,49.900429991160415
1546,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395275,506,21,5,-85.57,-10.499001166711016,32.55412377105857
1547,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395270,504,21,6,-84.55,-12.97605888574307,34.519876821821484
1548,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395215,503,0,13,-95.37,-17.67107089623389,47.934676940397495
1549,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395255,504,21,13,-90.5,-12.889691076551973,37.68097482750488
1550,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395280,505,0,5,-85.18,-11.780713930822593,31.95645129359833
1551,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395280,509,21,5,-88.0,2.314675380966033,26.826149143713298
1552,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406460,3395290,509,0,12,-93.0,7.268790819030145,22.894643042187468
1553,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406450,3395320,510,21,5,-87.0,7.096055200647948,16.57244703082068
1554,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406470,3395300,510,21,5,-102.25,4.7053652908069905,21.699298087266992
1555,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395330,511,0,5,-75.0,12.05017063871206,12.640940929294851
1556,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406405,3395345,509,21,6,-88.67,13.84318807109278,8.795802636960119
1557,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395335,511,0,5,-78.55,8.889072633028666,12.727308738485949
1558,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406455,3395315,510,21,5,-81.6,6.498382723187708,17.854159794932258
1559,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395340,510,0,5,-78.5,9.486745110488906,11.445595974374372
1560,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395325,511,0,5,-78.18,11.452498161251821,13.922653693406428
1561,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395250,507,0,5,-118.0,2.4874109993482296,33.14834515508009
1562,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395310,510,0,5,-84.38,9.659480728871102,17.76779198574116
1563,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406465,3395210,508,0,6,-112.5,11.80142049145494,38.27174511808767
1564,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395285,507,21,5,-86.71,-7.4242709702187195,29.30665795618408
1565,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395290,507,21,5,-78.61,-8.705983734330296,28.70898547872384
1566,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395330,510,0,12,-73.65,-3.9246039146483813,18.45528336583122
1567,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395315,509,0,5,-76.87,-7.597006588600916,22.98446194481729
1568,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395310,509,0,12,-79.22,-6.3152938244893395,23.58213442227753
1569,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395405,504,0,13,-87.47,-23.15029537632204,9.490196203927631
1570,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395410,504,0,5,-97.56,-24.432008140433616,8.892523726467392
1571,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395415,504,0,5,-94.2,-25.713720904545195,8.29485124900715
1572,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406550,3395295,507,0,5,-80.36,-9.987696498441874,28.111313001263596
1573,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395370,505,0,12,-97.5,-29.213387960115533,19.14622583936001
1574,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395350,509,0,5,-73.7,-1.5339140048074231,13.328432309384912
1575,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395360,508,0,5,-75.27,-4.097339533030578,12.133087354464434
1576,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395340,509,0,5,-73.22,-6.488029442871535,17.259938410910742
1577,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395300,507,0,5,-80.65,-11.269409262553452,27.51364052380336
1578,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395320,509,0,5,-75.91,-8.878719352712494,22.38678946735705
1579,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395390,505,21,6,-96.33,-26.822698050274575,14.0193747829137
1580,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395355,508,0,5,-76.06,-2.815626768919001,12.730759831924674
1581,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395335,510,0,5,-74.78,-5.2063166787599595,17.85761088837098
1582,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395325,510,21,12,-72.0,-2.642891150536803,19.05295584329146
1583,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395420,504,0,5,-94.25,-26.995433668656773,7.697178771546912
1584,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395345,509,0,12,-78.13,-0.2522012406958458,13.926104786845153
1585,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406405,3395270,509,21,6,-97.33,18.973490220977812,22.891191948748745
1586,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406400,3395265,509,0,5,-96.71,20.25520298508939,23.48886442620898
1587,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395275,509,21,5,-92.54,17.691777456866234,22.293519471288505
1588,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406415,3395280,509,21,12,-84.5,16.41006469275466,21.695846993828265
1589,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395305,509,0,5,-78.06,-5.033581060377761,24.17980689973777
1590,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395375,505,0,12,-97.0,-30.49510072422711,18.54855336189977
1591,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395400,505,0,6,-95.5,-29.386123578497727,12.82402982799322
1592,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395385,505,0,6,-104.5,-25.540985286162996,14.61704726037394
1593,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395440,503,6,13,-95.33,-24.60474375881581,2.5703277151006034
1594,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395245,509,0,12,-112.33,17.864513075248432,28.615715482655293
1595,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395395,505,21,6,-89.0,-28.10441081438615,13.42170230545346
1596,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395365,505,0,12,-100.5,-27.931675196003955,19.74389831682025
1597,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406700,3395195,505,0,5,-96.5,-31.33807225550575,57.16576971675183
1598,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395175,505,0,6,-100.0,-26.211221199059437,59.55645962659279
1599,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406685,3395180,505,0,6,-97.75,-27.492933963171012,58.95878714913255
1600,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406685,3395200,504,0,13,-98.0,-28.861014536473686,55.20001666598892
1601,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406705,3395180,505,0,12,-96.0,-31.251704446314648,60.326867722435225
1602,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406690,3395185,505,0,6,-96.0,-28.774646727282594,58.36111467167231
1603,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395195,504,0,13,-95.07,-27.579301772362115,55.797689143449155
1604,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395195,504,0,13,-98.11,-25.699916530790297,55.113648856797816
1605,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395180,504,18,13,-102.5,-21.854778238455566,56.90666628917853
1606,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395200,504,0,13,-97.67,-26.981629294901875,54.51597637933758
1607,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395190,504,0,13,-95.67,-24.418203766678722,55.71132133425806
1608,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395320,510,0,6,-97.6,18.37236665007885,12.468205310912653
1609,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406345,3395345,508,0,12,-89.14,25.119499520523682,4.691560917052093
1610,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395290,508,0,5,-100.0,26.06264323474831,16.05424017567409
1611,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395315,510,21,12,-83.25,17.77469417261861,13.749918075024231
1612,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395305,509,21,5,-85.5,20.338119700841766,14.945263029944712
1613,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395300,508,0,6,-95.25,23.499217706525158,14.858895220753613
1614,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395285,508,0,5,-99.67,25.46497075728807,17.335952939785667
1615,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395355,507,0,5,-95.71,22.556073992300526,3.4962159621316147
1616,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406350,3395360,507,0,5,-90.57,23.153746469760765,2.2145031980200365
1617,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406325,3395325,507,0,5,-97.18,30.246350576969988,7.08225082689305
1618,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406330,3395340,507,0,5,-100.2,28.28059752620707,4.605193107860995
1619,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406320,3395330,507,0,5,-93.33,30.844023054430227,5.800538062781474
1620,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395345,506,0,6,-88.25,-23.74451676034355,22.476608369986874
1621,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395395,505,6,5,-83.67,-6.4914805363102595,5.555239008963076
1622,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395380,506,24,5,-78.78,-8.284497968690978,9.400377301297807
1623,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395320,507,0,12,-72.59,-15.45656769821385,24.780930470636733
1624,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395310,507,0,12,-79.26,-12.893142169990698,25.976275425557212
1625,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395370,507,0,12,-74.47,-5.7210724404678235,10.595722256218286
1626,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395390,506,0,12,-77.8,-3.330382530626866,5.468871199771978
1627,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395285,505,0,5,-84.18,-15.881504557291894,32.3848392461151
1628,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395305,506,0,12,-81.98,-13.490814647450938,27.25798818966879
1629,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395225,503,0,13,-94.7,-23.053574286814765,47.76539241545403
1630,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395365,507,0,12,-74.51,-6.318744917928063,11.877435020329862
1631,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395315,506,0,12,-74.12,-16.05424017567409,26.06264323474831
1632,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395230,503,0,13,-93.63,-22.45590180935453,46.48367965134245
1633,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395235,503,0,13,-95.94,-25.61699981503792,46.570047460533544
1634,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395220,504,0,13,-97.07,-27.41001724741864,50.415185752868275
1635,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395215,504,0,13,-98.91,-28.007689724878883,51.69689851697985
1636,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395295,505,0,5,-83.76,-18.44493008551505,31.18949429119462
1637,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395290,505,0,12,-83.1,-15.283832079831654,31.10312648200352
1638,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395385,506,0,12,-81.07,-3.9280550080871053,6.750583963883555
1639,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395210,504,0,13,-94.96,-24.846591719195484,51.610530707788755
1640,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395300,505,0,12,-78.12,-17.84725760805481,29.907781527083046
1641,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395240,503,0,13,-94.75,-25.01932733757768,45.28833469642197
1642,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395205,504,0,13,-96.05,-25.444264196655727,52.89224347190033
1643,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395375,506,24,5,-73.23,-8.882170446151218,10.682090065409385
1644,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395410,504,0,6,-81.5,-15.974774553360442,5.814342436536371
1645,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395350,506,9,6,-95.33,-23.146844282883315,21.194895605875296
1646,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395400,505,6,5,-79.6,-5.893808058850021,4.273526244851499
1647,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395405,504,0,5,-74.5,-16.57244703082068,7.096055200647948
1648,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395405,504,18,5,-109.0,-18.451832272392497,7.780095487299286
1649,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395375,507,0,12,-73.57,-7.002785204579402,9.998049778758048
1650,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395290,505,0,5,-84.43,-17.163217321403472,31.787166768654856
1651,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395390,506,0,5,-81.5,-5.209767772198683,6.152911486423315
1652,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395345,506,0,6,-97.83,-25.62390200191537,23.160648656638212
1653,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395350,505,0,6,-105.0,-25.026229524455132,21.878935892526634
1654,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395305,506,0,12,-78.69,-15.370199889022752,27.94202847632013
1655,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395315,507,0,12,-76.54,-14.174854934102276,25.378602948096972
1656,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395230,503,0,13,-94.78,-24.33528705092634,47.16771993799378
1657,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395320,507,0,12,-74.47,-13.577182456642035,24.096890183985394
1658,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395210,504,0,13,-95.85,-26.7259769607673,52.29457099444009
1659,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395285,504,0,6,-84.91,-17.76088979886371,33.06887953276644
1660,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395310,506,0,12,-77.43,-14.772527411562512,26.66031571220855
1661,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395220,504,0,13,-96.69,-25.530632005846822,49.731145466216944
1662,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395215,504,0,13,-96.57,-26.128304483307065,51.01285823032852
1663,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395240,503,0,13,-95.0,-23.139942096005868,44.60429440977063
1664,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395370,507,0,12,-75.59,-7.600457682039641,11.279762542869625
1665,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395385,506,0,12,-74.05,-5.807440249658923,7.434624250534893
1666,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395300,506,0,12,-81.8,-15.967872366482993,29.223741240431707
1667,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395400,505,0,5,-77.1,-4.014422817278204,3.589485958200161
1668,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395365,507,0,12,-74.57,-8.198130159499879,12.561475306981201
1669,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395225,504,0,13,-95.58,-24.932959528386583,48.44943270210537
1670,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395205,504,0,13,-98.36,-27.323649438227545,53.57628375855167
1671,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395295,505,0,12,-81.51,-16.565544843943233,30.50545400454328
1672,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395235,503,0,13,-95.86,-23.737614573466104,45.886007173882206
1673,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395395,505,0,5,-80.38,-4.6120952947384435,4.871198722311738
1674,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395415,504,0,6,-106.0,-17.25648731747202,5.216669959076132
1675,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395340,506,6,6,-97.67,-26.22157447937561,24.44236142074979
1676,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395430,503,0,12,-83.22,-15.4634698850913,1.3715316667413995
1677,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395380,506,0,12,-75.59,-6.405112727119161,8.71633701464647
1678,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395330,505,27,6,-104.0,-31.17568991743972,28.373867522275617
1679,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406450,3395370,508,0,12,-75.41,3.6758537673912595,7.175520822961598
1680,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395220,502,0,13,-91.26,-14.254320556415923,45.62690374630891
1681,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395250,504,21,13,-91.13,-10.668285691654486,37.93662716163945
1682,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395380,507,0,5,-79.46,4.871198722311738,4.6120952947384435
1683,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395270,504,0,5,-85.44,-15.795136748100797,35.54593725179849
1684,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395280,505,0,6,-83.94,-14.599791793180316,32.98251172357534
1685,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406470,3395390,506,0,12,-76.19,-1.4509972890550493,4.78483091312064
1686,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406475,3395385,506,0,12,-77.13,-2.048669766515289,6.066543677232217
1687,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395215,502,18,13,-92.37,-14.851993033876163,46.90861651042049
1688,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395265,503,0,13,-85.74,-16.392809225561038,36.827650015910066
1689,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395235,503,0,13,-91.18,-19.978844090322475,44.517926600579536
1690,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406460,3395400,505,0,12,-75.7,-0.25565233413457056,2.2214053848974853
1691,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406455,3395365,508,0,5,-77.23,3.07818128993102,8.457233587073175
1692,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406465,3395395,506,0,12,-75.96,-0.85332481159481,3.5031181490090626
1693,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395230,503,0,13,-92.41,-20.57651656778271,45.79963936469111
1694,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406635,3395225,503,0,13,-94.45,-21.174189045242947,47.08135212880269
1695,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395240,503,0,13,-91.63,-19.381171612862232,43.236213836467954
1696,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395275,504,0,6,-85.73,-15.197464270640557,34.26422448768692
1697,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395260,505,0,6,-87.67,-9.47294073673401,35.37320163341629
1698,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406445,3395375,508,0,12,-77.77,4.273526244851499,5.893808058850021
1699,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395245,503,21,13,-93.5,-11.265958169114725,39.218339925751025
1700,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395210,503,18,13,-95.83,-15.449665511336402,48.19032927453207
1701,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395205,503,18,13,-98.88,-16.04733798879664,49.47204203864364
1702,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395255,504,21,5,-91.6,-10.07061321419425,36.654914397527875
1703,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395380,507,0,5,-80.33,14.26812493017082,1.1918938614817538
1704,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395345,509,0,5,-91.75,16.662265933450506,7.769742206983112
1705,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406350,3395305,508,0,5,-106.15,26.915968046343124,12.551122026665029
1706,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395325,509,21,5,-107.0,21.78911698989681,10.16043211682407
1707,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395310,508,0,6,-103.4,25.634255282231543,11.95344954920479
1708,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395340,508,0,5,-96.0,21.702749180705712,6.999334111140677
1709,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395335,506,0,6,-90.5,-25.879554336049942,25.382054041535696
1710,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395420,503,18,5,-86.67,-17.598507460797688,4.276977338290223
1711,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395355,505,9,6,-98.33,-23.48886442620898,20.25520298508939
1712,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395425,503,0,12,-85.25,-15.12144974176563,2.311224287527308
1713,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395320,507,0,12,-74.64,-14.516875077427944,24.438910327311063
1714,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395350,505,0,5,-97.67,-25.965922145241038,22.220956035852304
1715,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395390,506,0,5,-77.06,-6.149460392984591,6.494931629748985
1716,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395215,504,0,13,-94.55,-25.188611862521153,50.67083808700285
1717,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395210,504,0,13,-100.87,-27.665669581553214,52.63659113776576
1718,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395310,506,0,12,-75.83,-15.712220032348421,27.00233585553422
1719,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395225,503,0,13,-95.43,-23.99326690760067,48.1074125587797
1720,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395235,503,0,13,-93.73,-22.7979219526802,45.54398703055654
1721,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395315,507,0,5,-75.11,-13.235162313316367,25.036582804771307
1722,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395285,504,0,6,-85.02,-16.821197178077803,32.72685938944077
1723,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395305,506,0,12,-78.0,-14.430507268236843,27.60000833299446
1724,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395385,506,0,12,-79.61,-4.867747628873014,7.092604107209224
1725,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395300,505,0,12,-80.32,-16.907564987268902,29.565761383757376
