,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2079,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390915,500,0,13,-76.33,11.748711305964278,35.65063509461097
2080,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390790,500,6,13,-86.33,1.5980762113533158,3.2320508075688776
2081,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390770,500,0,5,-84.8,-3.8660254037844393,4.696152422706632
2082,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390985,498,0,2,-82.0,30.873066958946424,30.52627944162883
2083,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390930,501,0,6,-90.5,7.846787517317594,48.408965343808674
2084,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390895,501,0,13,-78.0,6.2846096908265245,37.114736709748726
2085,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3391015,498,0,5,-87.0,31.069219381653056,42.18653347947322
2086,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390800,500,6,5,-89.33,4.330127018922193,2.5000000000000004
2087,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390910,501,0,13,-84.14,10.382685902179837,36.01666049839541
2088,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390885,501,0,13,-84.32,3.552558883257646,37.8467875173176
2089,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390955,500,0,5,-88.6,14.676914536239785,46.578838324886476
2090,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390890,501,0,13,-85.63,4.9185842870420835,37.48076211353316
2091,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390900,501,0,13,-83.8,7.650635094610962,36.748711305964285
2092,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390905,501,0,13,-81.5,9.0166604983954,36.382685902179844
2093,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390945,501,0,6,-86.0,11.94486372867091,47.31088913245536
2094,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390780,500,6,5,-78.5,-1.1339745962155618,3.9641016151377544
2095,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390920,500,0,6,-83.0,13.114736709748716,35.28460969082653
2096,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390775,500,6,5,-79.1,-2.5000000000000004,4.330127018922193
2097,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3391005,498,0,5,-89.0,28.337168574084174,42.918584287042094
2098,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390765,500,0,13,-85.0,-5.2320508075688785,5.06217782649107
2099,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390970,498,0,13,-79.5,26.774990747593108,31.624355652982146
2100,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390935,501,0,6,-88.63,9.212812921102032,48.042939940024226
2101,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3391010,498,0,5,-89.29,29.703193977868615,42.55255888325765
2102,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390960,500,0,5,-88.8,16.042939940024223,46.21281292110204
2103,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390940,499,0,5,-85.0,19.07883832488647,32.95448267190434
2104,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390895,499,0,5,-89.5,15.784609690826528,20.66025403784439
2105,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390890,499,0,5,-81.8,15.418584287042087,19.294228634059948
2106,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390945,499,0,5,-80.0,19.44486372867091,34.32050807568878
2107,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390990,499,0,5,-87.67,22.739092362730855,46.614736709748726
2108,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390885,499,0,6,-82.5,15.05255888325765,17.92820323027551
2109,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390970,499,0,5,-77.5,21.274990747593105,41.15063509461097
2110,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390925,499,0,5,-82.0,17.980762113533153,28.85640646055102
2111,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390920,499,0,5,-81.75,17.61473670974872,27.49038105676658
2112,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390910,500,6,5,-81.3,16.882685902179837,24.758330249197705
2113,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390870,499,0,13,-85.14,13.954482671904334,13.830127018922195
2114,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390860,500,0,13,-83.8,13.222431864335457,11.098076211353318
2115,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390900,500,0,5,-85.41,16.150635094610966,22.02627944162883
2116,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390820,499,9,5,-93.57,10.294228634059948,0.16987298107780813
2117,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390975,499,0,5,-87.37,21.64101615137754,42.51666049839541
2118,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390905,500,0,5,-84.78,16.516660498395403,23.392304845413268
2119,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390850,500,0,13,-82.83,12.490381056766578,8.366025403784441
2120,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390985,499,0,5,-85.67,22.37306695894642,45.248711305964285
2121,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390880,499,0,6,-89.0,14.686533479473212,16.562177826491073
2122,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390875,499,0,5,-88.88,14.320508075688771,15.196152422706634
2123,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390980,499,0,5,-89.22,22.00704155516198,43.882685902179844
2124,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390855,500,0,13,-83.63,12.856406460551018,9.732050807568879
2125,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390960,499,0,5,-84.75,20.542939940024226,38.418584287042094
2126,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390955,499,0,5,-82.36,20.176914536239785,37.05255888325765
2127,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408535,3390825,499,0,5,-93.11,10.660254037844386,1.5358983848622465
2128,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390830,499,0,5,-91.78,11.026279441628825,2.901923788646685
2129,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390840,500,0,13,-86.34,11.758330249197702,5.633974596215563
2130,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390950,499,0,5,-85.33,19.81088913245535,35.68653347947321
2131,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390845,500,0,13,-82.62,12.12435565298214,7.000000000000002
2132,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390865,499,0,13,-84.89,13.588457268119894,12.464101615137757
2133,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390835,500,0,5,-89.71,11.392304845413264,4.267949192431125
2134,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3391005,499,6,5,-99.0,23.83716857408417,50.71281292110204
2135,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390965,499,0,5,-87.11,20.908965343808664,39.78460969082653
2136,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3391025,499,0,5,-104.33,25.301270189221928,56.17691453623979
2137,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390915,500,6,5,-82.92,17.248711305964278,26.124355652982146
2138,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390965,499,0,5,-84.0,26.908965343808667,29.392304845413268
2139,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390920,501,0,13,-94.0,11.614736709748716,37.882685902179844
2140,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390980,498,0,5,-91.33,28.007041555161983,33.49038105676658
2141,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390960,501,0,6,-87.83,14.542939940024223,48.81088913245536
2142,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390975,498,0,13,-92.5,27.641016151377542,32.124355652982146
2143,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390800,500,9,5,-81.78,2.8301270189221923,5.098076211353316
2144,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390885,501,0,13,-79.14,5.052558883257646,35.248711305964285
2145,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3391020,498,0,5,-89.73,30.93524478543749,44.418584287042094
2146,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390930,501,0,6,-91.0,8.346787517317594,47.542939940024226
2147,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390900,501,0,13,-90.33,6.150635094610962,39.3467875173176
2148,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390945,501,0,5,-83.04,13.44486372867091,44.71281292110204
2149,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390910,501,0,13,-80.0,10.882685902179837,35.15063509461097
2150,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408560,3390860,499,0,13,-89.3,19.22243186433546,0.7057713659400546
2151,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390895,501,0,13,-85.5,5.7846096908265245,37.98076211353316
2152,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390775,500,0,5,-81.25,-3.000000000000001,5.196152422706632
2153,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390780,500,0,5,-79.71,-2.6339745962155625,6.56217782649107
2154,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390890,501,0,13,-89.5,5.4185842870420835,36.61473670974872
2155,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390785,500,6,5,-81.5,1.7320508075688772,1.0000000000000002
2156,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390935,501,0,6,-89.71,8.712812921102032,48.908965343808674
2157,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390925,502,0,5,-95.0,7.980762113533153,46.17691453623979
2158,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390790,500,6,5,-80.25,2.098076211353316,2.3660254037844393
2159,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3391005,498,0,2,-92.33,29.837168574084174,40.32050807568878
2160,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3391015,498,0,5,-91.13,30.569219381653056,43.05255888325766
2161,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3391010,498,0,2,-87.75,30.203193977868615,41.68653347947321
2162,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390770,500,0,5,-83.33,-3.3660254037844393,3.8301270189221928
2163,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390940,501,0,5,-91.8,9.078838324886469,50.27499074759311
2164,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390950,501,0,5,-85.46,13.810889132455348,46.078838324886476
2165,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390685,500,0,13,-99.0,-26.588457268119896,10.052558883257648
2166,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408280,3390810,501,6,6,-106.09,-17.437822173508934,44.203193977868615
2167,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390720,500,0,5,-96.33,-18.026279441628827,9.222431864335455
2168,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390705,500,0,13,-95.53,-21.124355652982143,8.588457268119893
2169,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390835,502,0,6,-98.33,-9.60769515458674,40.64101615137754
2170,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390825,502,0,6,-95.85,-12.339745962155618,41.373066958946424
2171,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408230,3390760,500,0,13,-101.42,-31.098076211353323,47.863448015713
2172,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408235,3390755,500,0,13,-100.66,-31.46410161513776,46.49742261192856
2173,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390815,502,0,6,-88.67,-15.071796769724495,42.1051177665153
2174,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390840,502,0,6,-99.8,-9.241669750802302,42.00704155516198
2175,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390830,502,0,6,-92.89,-11.973720558371179,42.73909236273086
2176,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390805,501,6,5,-94.29,-17.80384757729337,42.837168574084174
2177,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390715,500,0,5,-93.0,-18.392304845413264,7.856406460551016
2178,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390710,500,0,13,-94.38,-20.758330249197705,9.954482671904332
2179,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390700,500,0,5,-87.0,-23.49038105676658,10.68653347947321
2180,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390730,501,9,5,-86.5,-25.29422863405995,25.81088913245535
2181,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390865,500,0,5,-92.29,8.588457268119893,21.124355652982143
2182,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390765,500,6,13,-90.67,-14.73205080756888,21.516660498395403
2183,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390775,500,0,5,-82.43,-12.000000000000004,20.784609690826528
2184,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390915,499,0,5,-91.33,22.24871130596428,17.464101615137757
2185,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390750,501,0,5,-90.5,-23.830127018922198,31.274990747593108
2186,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390890,499,0,6,-90.19,18.418584287042087,14.098076211353318
2187,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390885,499,0,6,-89.96,18.05255888325765,12.732050807568879
2188,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390735,501,0,5,-93.83,-22.928203230275514,23.712812921102035
2189,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390770,500,6,13,-87.33,-14.366025403784443,22.88268590217984
2190,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390780,500,0,6,-80.5,-11.633974596215564,22.150635094610966
2191,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390895,499,0,5,-95.62,20.784609690826528,12.000000000000004
2192,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390905,499,0,5,-89.93,19.516660498395403,18.196152422706636
2193,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390950,499,0,5,-96.32,30.81088913245535,16.633974596215566
2194,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390900,499,0,5,-91.0,21.150635094610966,13.366025403784443
2195,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390880,500,0,6,-88.0,11.68653347947321,21.758330249197705
2196,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390875,500,0,6,-88.23,11.32050807568877,20.392304845413264
2197,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390925,499,0,7,-104.74,28.980762113533157,9.803847577293372
2198,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390795,501,0,6,-75.37,-10.53589838486225,26.24871130596428
2199,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390760,501,0,5,-86.67,-21.09807621135332,30.542939940024226
2200,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390755,501,0,13,-88.15,-21.464101615137757,29.17691453623979
2201,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390820,499,0,5,-77.32,-0.7057713659400546,19.22243186433546
2202,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390815,499,0,13,-76.8,-1.071796769724493,17.856406460551018
2203,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390810,499,0,5,-77.32,-3.4378221735089314,19.954482671904334
2204,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390845,500,0,13,-78.19,7.12435565298214,15.660254037844387
2205,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390825,500,0,13,-70.96,-2.3397459621556163,24.05255888325765
2206,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390855,500,0,13,-82.18,9.856406460551018,14.92820323027551
2207,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390800,501,0,6,-75.2,-10.16987298107781,27.61473670974872
2208,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390790,501,0,5,-74.17,-12.901923788646688,28.346787517317598
2209,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390830,500,15,13,-69.43,-1.973720558371177,25.418584287042087
2210,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390835,499,15,5,-68.52,0.39230484541326227,23.32050807568877
2211,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390805,499,6,5,-78.52,-3.8038475772933698,18.588457268119896
2212,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390785,501,0,5,-78.4,-13.267949192431127,26.980762113533157
2213,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390840,500,15,13,-74.95,0.7583302491976998,24.686533479473212
2214,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408555,3390935,499,0,7,-100.41,31.712812921102035,9.071796769724495
2215,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390910,499,0,5,-87.0,19.88268590217984,19.562177826491073
2216,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390870,500,0,6,-85.5,8.954482671904332,22.49038105676658
2217,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390945,499,0,7,-96.25,30.444863728670914,15.267949192431127
2218,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390740,501,0,5,-93.85,-22.562177826491073,25.078838324886473
2219,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390920,499,0,5,-91.25,22.61473670974872,18.830127018922198
2220,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390860,500,0,13,-86.08,10.222431864335455,16.294228634059948
2221,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390745,501,0,5,-88.57,-24.196152422706636,29.908965343808667
2222,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390850,499,0,13,-83.22,7.490381056766577,17.026279441628827
2223,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390930,499,0,7,-106.4,29.346787517317598,11.16987298107781
2224,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390940,499,0,5,-86.67,22.07883832488647,27.758330249197705
2225,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390895,500,0,13,-82.33,10.784609690826526,29.320508075688775
2226,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390890,500,0,13,-90.2,8.418584287042085,31.418584287042087
2227,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390900,500,0,13,-84.86,11.150635094610964,30.686533479473216
2228,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3391025,499,0,5,-91.0,30.301270189221928,47.51666049839541
2229,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390905,500,0,6,-82.0,13.516660498395401,28.588457268119896
2230,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3391020,499,6,6,-91.33,27.935244785437487,49.614736709748726
2231,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390885,500,0,5,-91.0,8.052558883257648,30.052558883257653
2232,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390925,499,0,5,-81.25,18.980762113533153,27.124355652982146
2233,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390955,499,0,5,-96.25,27.17691453623979,24.928203230275514
2234,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390815,500,12,5,-87.78,4.928203230275509,7.464101615137755
2235,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390915,500,6,5,-82.56,16.248711305964278,27.85640646055102
2236,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390865,499,0,5,-88.89,18.588457268119896,3.8038475772933698
2237,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390870,499,0,13,-95.8,18.954482671904334,5.169872981077809
2238,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390845,499,0,13,-83.7,13.12435565298214,5.267949192431125
2239,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408535,3390855,499,0,13,-87.16,15.856406460551018,4.535898384862247
2240,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390910,500,0,6,-77.6,13.882685902179839,29.954482671904337
2241,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390810,500,12,5,-86.73,2.5621778264910695,9.562177826491071
2242,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390825,500,0,5,-91.83,7.6602540378443855,6.7320508075688785
2243,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390820,500,0,5,-86.31,5.294228634059946,8.830127018922195
2244,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390850,500,0,13,-83.67,13.490381056766578,6.633974596215563
2245,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390830,500,0,13,-89.23,8.026279441628825,8.098076211353316
2246,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390840,500,0,13,-83.74,10.758330249197702,7.36602540378444
2247,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390835,500,0,13,-89.28,10.392304845413264,6.000000000000002
2248,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390805,500,12,5,-82.47,2.196152422706631,8.196152422706632
2249,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390860,499,0,13,-88.05,16.22243186433546,5.901923788646686
2250,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390980,500,0,5,-88.41,17.00704155516198,52.542939940024226
2251,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390920,500,6,5,-84.67,16.61473670974872,29.222431864335462
2252,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3391015,499,6,6,-85.0,27.569219381653053,48.24871130596429
2253,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390895,499,0,5,-86.7,17.284609690826528,18.062177826491073
2254,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390925,499,0,7,-98.56,27.480762113533157,12.401923788646688
2255,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390770,501,0,13,-91.14,-14.866025403784443,23.74871130596428
2256,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390785,500,0,6,-80.18,-10.767949192431127,22.650635094610966
2257,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390780,501,0,13,-79.8,-14.133974596215564,26.480762113533157
2258,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390855,499,0,13,-82.94,6.356406460551016,20.99038105676658
2259,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390880,499,0,6,-84.32,13.186533479473212,19.16025403784439
2260,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390910,499,0,5,-91.93,23.38268590217984,13.500000000000004
2261,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390905,499,0,5,-97.56,22.016660498395403,13.866025403784443
2262,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390795,500,0,5,-77.54,-10.03589838486225,25.38268590217984
2263,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390890,499,0,6,-90.48,17.918584287042087,14.964101615137757
2264,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390900,499,0,5,-88.9,18.650635094610966,17.696152422706636
