,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
183,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395305,530,0,8,-78.79,-17.16025403784439,9.722431864335455
184,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395310,530,0,8,-89.74,-15.794228634059948,9.356406460551018
185,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395435,534,0,10,-103.0,-5.643593539448986,41.77499074759311
186,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395440,534,0,8,-108.0,-4.277568135664547,41.40896534380867
187,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395430,534,0,10,-100.63,-7.009618943233425,42.14101615137754
188,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395395,533,0,10,-91.67,-8.571796769724495,30.846787517317598
189,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395330,531,0,6,-90.0,-18.330127018922198,21.74871130596428
190,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389525,3395410,533,0,8,-96.0,-12.473720558371179,43.6051177665153
191,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395275,529,0,8,-84.62,-25.85640646055102,12.784609690826526
192,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395325,530,90,8,-71.67,-10.196152422706632,5.660254037844385
193,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395335,530,0,8,-93.5,-9.464101615137757,8.392304845413264
194,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395340,530,0,8,-74.29,-9.098076211353318,9.758330249197702
195,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395250,529,0,8,-86.86,-31.686533479473216,12.882685902179839
196,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395255,529,0,8,-86.24,-31.320508075688775,14.24871130596428
197,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395455,534,0,8,-105.27,-0.6794919243112325,41.17691453623979
198,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395360,530,0,8,-65.89,-3.6339745962155625,8.294228634059948
199,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395270,529,0,8,-86.29,-26.22243186433546,11.418584287042085
200,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395280,530,0,8,-82.88,-25.49038105676658,14.150635094610964
201,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395475,533,0,8,-89.5,4.7846096908265245,39.71281292110204
202,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395260,529,0,8,-85.08,-30.954482671904337,15.614736709748717
203,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395330,530,0,8,-86.21,-9.830127018922195,7.026279441628825
204,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395480,533,90,8,-78.0,5.150635094610962,41.078838324886476
205,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395355,530,0,8,-64.65,-4.000000000000001,6.928203230275509
206,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395445,534,0,8,-102.5,-1.4115427318801093,38.44486372867092
207,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395460,534,0,8,-103.88,-0.31346652052679147,42.542939940024226
208,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395450,534,0,8,-108.9,-1.04551732809567,39.81088913245535
209,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395345,530,0,8,-62.15,-4.7320508075688785,4.196152422706632
210,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395265,529,90,8,-81.0,-26.588457268119896,10.052558883257648
211,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395350,530,0,8,-75.0,-4.366025403784439,5.56217782649107
212,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389500,3395400,532,0,8,-100.0,-16.70577136594006,46.93524478543749
213,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395240,528,0,8,-93.25,-28.418584287042087,3.222431864335455
214,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395490,534,0,8,-108.33,1.882685902179837,50.73909236273086
215,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389480,3395380,531,0,8,-96.5,-22.169872981077816,48.39934640057525
216,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395470,533,0,8,-109.0,4.4185842870420835,38.3467875173176
217,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389495,3395365,531,90,8,-85.5,-23.26794919243113,44.30127018922193
218,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395375,532,0,8,-99.5,-15.03589838486225,34.042939940024226
219,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395345,531,0,8,-84.79,-13.232050807568879,18.918584287042087
220,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395350,531,0,8,-90.76,-11.866025403784441,18.55255888325765
221,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395395,533,0,8,-93.67,-9.571796769724495,32.578838324886476
222,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395365,532,0,10,-89.0,-15.767949192431127,31.31088913245535
223,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395305,530,90,8,-93.42,-16.16025403784439,7.990381056766577
224,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395355,531,0,6,-88.64,-12.500000000000004,21.650635094610966
225,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395285,529,90,8,-84.3,-21.624355652982143,9.454482671904332
226,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395300,530,0,8,-85.82,-19.526279441628827,11.820508075688771
227,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395295,530,0,8,-85.35,-20.892304845413264,12.18653347947321
228,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395440,534,0,10,-100.2,-5.277568135664547,43.14101615137754
229,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395425,534,0,8,-104.17,-7.375644347017863,40.77499074759311
230,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395325,531,0,8,-83.5,-18.696152422706636,20.38268590217984
231,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395400,533,0,8,-88.33,-8.205771365940056,32.212812921102035
232,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395385,533,0,10,-79.0,-10.303847577293372,29.846787517317598
233,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395310,530,90,8,-85.25,-14.794228634059948,7.62435565298214
234,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395260,528,0,8,-99.33,-22.454482671904337,0.8923048454132623
235,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395360,531,0,6,-82.5,-11.133974596215564,21.284609690826528
236,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395370,532,0,10,-91.89,-14.401923788646688,30.944863728670914
237,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395315,530,0,8,-86.81,-15.42820323027551,10.722431864335455
238,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395320,530,0,8,-91.69,-14.062177826491073,10.356406460551018
239,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389540,3395435,534,0,10,-98.33,-6.643593539448986,43.50704155516198
240,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389520,3395415,533,0,8,-92.5,-12.10769515458674,44.97114317029974
241,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395340,531,0,6,-96.13,-16.59807621135332,22.74871130596428
242,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395380,532,0,8,-98.67,-13.66987298107781,33.67691453623979
243,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395255,528,0,8,-93.5,-23.82050807568877,1.2583302491976998
244,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395335,531,0,6,-100.33,-17.964101615137757,23.11473670974872
245,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395330,531,0,8,-78.5,-17.330127018922198,20.016660498395403
246,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395290,529,90,8,-79.13,-20.258330249197705,9.088457268119893
247,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395405,533,0,8,-99.5,-12.839745962155618,42.23909236273086
248,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389520,3395330,530,0,10,-93.75,-26.830127018922198,36.47114317029974
249,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395500,528,18,5,-98.5,19.61473670974872,24.02627944162883
250,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395380,531,90,6,-71.4,-5.169872981077809,18.954482671904334
251,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395430,533,0,8,-79.2,0.49038105676657473,29.15063509461097
252,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395390,531,0,6,-75.33,-2.4378221735089314,18.22243186433546
253,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395435,532,0,10,-78.0,2.8564064605510158,27.052558883257653
254,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395360,532,0,8,-103.8,-18.633974596215566,34.27499074759311
255,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395415,533,0,8,-82.67,-2.6076951545867395,28.516660498395403
256,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395370,531,90,6,-71.67,-7.901923788646686,19.686533479473212
257,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395335,530,0,8,-95.67,-24.464101615137757,34.373066958946424
258,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395440,532,0,10,-72.67,3.222431864335455,28.418584287042087
259,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395345,531,0,8,-93.0,-21.732050807568882,33.64101615137754
260,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395495,529,18,5,-100.25,19.24871130596428,22.66025403784439
261,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395305,530,0,6,-102.0,-24.66025403784439,22.712812921102035
262,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395310,530,0,6,-91.63,-24.29422863405995,24.078838324886473
263,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395290,530,0,6,-94.0,-29.758330249197705,25.542939940024226
264,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395520,529,0,5,-105.0,25.078838324886473,22.562177826491073
265,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395400,530,0,6,-77.03,0.29422863405994537,17.49038105676658
266,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395505,529,18,14,-105.33,21.980762113533157,21.928203230275514
267,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395285,530,0,6,-96.0,-30.124355652982146,24.176914536239785
268,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395395,530,0,6,-68.43,-0.071796769724493,16.124355652982143
269,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395410,533,0,8,-79.5,-4.973720558371179,30.61473670974872
270,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395420,533,0,8,-86.0,-2.241669750802302,29.882685902179844
271,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395365,531,90,6,-77.0,-8.267949192431125,18.32050807568877
272,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395320,531,0,6,-85.0,-21.562177826491073,23.346787517317598
273,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395385,530,0,6,-71.0,-2.8038475772933698,16.856406460551018
274,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395295,530,0,8,-89.5,-27.392304845413268,23.44486372867091
275,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395510,528,18,14,-102.5,22.346787517317598,23.29422863405995
276,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395490,528,0,5,-93.5,16.882685902179837,24.758330249197705
277,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395375,531,90,6,-78.33,-5.535898384862247,17.588457268119896
278,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395300,530,0,6,-88.0,-27.02627944162883,24.81088913245535
279,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395355,531,0,10,-100.27,-19.000000000000004,32.90896534380867
280,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395425,532,0,8,-72.0,0.12435565298213724,27.784609690826528
281,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395365,532,0,8,-86.29,-14.767949192431127,29.578838324886473
282,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395385,533,0,10,-99.5,-13.303847577293372,35.042939940024226
283,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395335,531,0,8,-79.54,-14.964101615137757,17.918584287042087
284,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395350,531,0,8,-94.14,-14.866025403784443,23.74871130596428
285,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395325,531,0,8,-81.44,-17.696152422706636,18.650635094610966
286,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395420,534,0,8,-99.5,-7.741669750802302,39.40896534380867
287,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395275,529,0,8,-93.0,-19.356406460551018,1.526279441628823
288,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395280,529,0,8,-96.5,-17.99038105676658,1.1602540378443837
289,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395375,533,0,8,-92.75,-12.03589838486225,28.846787517317598
290,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395400,533,0,10,-94.75,-9.205771365940056,33.94486372867092
291,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395265,528,0,8,-87.67,-22.088457268119896,2.2583302491976998
292,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395355,531,0,8,-89.42,-13.500000000000004,23.38268590217984
293,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395295,529,90,8,-87.5,-17.892304845413264,6.9903810567665765
294,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395410,533,0,8,-106.67,-10.473720558371179,40.14101615137754
295,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395395,533,0,10,-100.0,-10.571796769724495,34.31088913245535
296,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395305,530,0,8,-81.76,-19.16025403784439,13.186533479473212
297,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395285,529,90,8,-83.63,-20.624355652982143,7.722431864335455
298,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395270,529,0,8,-92.57,-20.72243186433546,1.8923048454132623
299,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395320,530,0,10,-87.77,-15.062177826491073,12.088457268119893
300,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395380,533,0,8,-85.67,-10.66987298107781,28.480762113533157
301,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395360,531,0,8,-88.53,-12.133974596215564,23.016660498395403
302,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389540,3395405,533,0,8,-102.33,-11.839745962155618,40.50704155516198
303,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395370,532,0,8,-93.57,-13.401923788646688,29.212812921102035
304,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395340,531,0,8,-77.28,-13.598076211353318,17.55255888325765
305,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395315,530,0,10,-84.8,-16.42820323027551,12.454482671904334
306,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395310,530,0,10,-78.55,-17.794228634059948,12.820508075688771
307,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395290,529,90,8,-82.09,-19.258330249197705,7.356406460551016
308,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395345,531,0,8,-95.29,-16.232050807568882,24.11473670974872
309,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395300,529,90,8,-90.24,-16.526279441628827,6.62435565298214
310,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395330,531,0,8,-87.09,-16.330127018922198,18.284609690826528
311,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395390,533,0,10,-93.0,-11.937822173508934,34.67691453623979
312,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395440,534,0,10,-96.0,-6.277568135664547,44.873066958946424
313,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395435,534,0,10,-98.25,-7.643593539448986,45.23909236273086
314,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395415,533,0,8,-107.0,-9.10769515458674,39.77499074759311
315,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389765,3395420,529,0,7,-82.55,13.258330249197702,3.0358983848622474
316,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389775,3395410,529,0,7,-92.67,12.526279441628827,0.30384757729336886
317,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389780,3395435,529,0,7,-84.5,17.356406460551018,1.9378221735089314
318,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389785,3395440,529,0,7,-87.09,18.72243186433546,1.571796769724493
319,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389760,3395415,529,0,7,-84.13,11.892304845413264,3.4019237886466858
320,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389780,3395465,529,0,7,-85.38,22.55255888325765,4.937822173508931
321,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389805,3395490,529,0,7,-88.0,29.382685902179844,3.1076951545867395
322,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389785,3395470,529,0,7,-86.5,23.918584287042087,4.571796769724493
323,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389810,3395495,529,0,7,-88.0,30.748711305964285,2.741669750802302
324,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389790,3395475,529,0,7,-85.6,25.284609690826528,4.205771365940056
325,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389775,3395460,529,0,7,-82.57,21.186533479473212,5.30384757729337
326,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389765,3395450,529,0,7,-87.0,18.454482671904334,6.035898384862247
327,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389795,3395480,529,0,7,-85.0,26.650635094610966,3.839745962155618
328,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389770,3395455,529,0,7,-85.18,19.82050807568877,5.669872981077809
329,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389760,3395445,529,0,7,-83.08,17.088457268119896,6.401923788646686
330,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389800,3395485,529,0,7,-84.83,28.016660498395403,3.4737205583711788
331,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395565,531,0,8,-89.75,17.87306695894642,53.042939940024226
332,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395560,532,0,8,-77.67,16.50704155516198,53.408965343808674
333,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389760,3395450,529,0,7,-83.73,17.954482671904334,6.901923788646686
334,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389815,3395495,529,0,7,-88.33,31.248711305964285,1.8756443470178628
335,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389770,3395460,529,0,7,-83.8,20.686533479473212,6.169872981077809
336,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389765,3395445,529,0,7,-84.52,17.588457268119896,5.535898384862247
337,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389800,3395490,529,0,7,-85.33,28.88268590217984,3.9737205583711788
338,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389775,3395455,529,0,7,-86.53,20.32050807568877,4.80384757729337
339,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389805,3395485,529,0,7,-90.83,28.516660498395403,2.6076951545867395
340,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389785,3395465,529,0,7,-85.05,23.05255888325765,4.071796769724493
341,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389780,3395470,529,0,7,-86.5,23.418584287042087,5.437822173508931
342,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389795,3395475,529,0,7,-88.69,25.784609690826528,3.339745962155618
343,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389790,3395480,529,0,7,-89.0,26.150635094610966,4.705771365940056
