,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1948,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390750,499,6,5,-79.5,23.157597012050466,5.072050929108567
1949,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390495,495,0,7,-81.67,-7.326437752606097,46.06868035723606
1950,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390500,495,6,7,-96.75,-5.917605699800578,45.945423523803626
1951,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390560,495,162,12,-91.91,4.8600233889138025,39.32404064512204
1952,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390545,495,0,5,-95.5,0.6335272304972506,39.69381114541936
1953,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390525,495,24,5,-100.0,1.1265545642270034,45.329139356641434
1954,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390490,495,0,7,-83.1,-8.735269805411615,46.1919371906685
1955,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390485,495,0,7,-82.27,-10.144101858217134,46.31519402410093
1956,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390555,495,162,12,-90.4,3.4511913361082875,39.44729747855448
1957,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390530,495,24,6,-99.09,2.535386617032522,45.20588252320899
1958,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390520,495,6,7,-96.75,-6.410633033530338,40.31009531258155
1959,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390505,496,0,5,-89.0,-10.637129191946887,40.67986581287887
1960,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390515,495,0,7,-82.5,-7.819465086335855,40.433352146013995
1961,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390550,495,0,12,-91.21,2.042359283302769,39.570554311986925
1962,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390450,496,0,5,-77.33,-17.70779289849882,49.10635468718763
1963,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390540,495,18,5,-116.5,7.651184052000492,46.887731685403736
1964,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390435,494,0,5,-89.0,-8.145489080773768,61.04630216184265
1965,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410125,3390560,496,0,5,-114.67,13.286512263222559,46.39470435167398
1966,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390445,496,0,13,-89.0,-17.58453606506638,50.51518673999315
1967,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390530,495,0,6,-101.5,4.833519946389458,47.13424535226861
1968,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390465,495,0,13,-80.88,-11.94920785384431,50.02215940626339
1969,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390440,494,0,13,-90.0,-8.268745914206203,59.63747010903713
1970,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390475,495,0,5,-83.72,-9.131543748233273,49.77564573939851
1971,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390470,495,0,5,-82.26,-12.07246468727675,48.613327353457876
1972,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390480,495,0,7,-83.87,-9.254800581665716,48.36681368659299
1973,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410140,3390535,495,18,6,-114.33,7.774440885432931,48.296563738209244
1974,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390455,495,0,13,-85.83,-14.766871959455347,50.26867307312827
1975,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410150,3390525,495,0,6,-108.0,4.956776779821894,48.54307740507413
1976,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390460,496,0,13,-80.91,-14.890128792887785,48.859841020322754
1977,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410350,3390610,497,0,12,-82.0,-14.757611580266058,9.80881748458993
1978,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390720,498,0,10,-83.0,16.236693581455324,7.097167149076277
1979,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390630,496,15,5,-74.33,-9.12228336904399,9.315790150860174
1980,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390705,497,0,5,-74.16,12.010197423038772,7.466937649373593
1981,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390655,496,0,6,-66.88,-2.078123105016402,8.699505983697982
1982,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390670,497,0,6,-69.19,2.14837305340015,8.329735483400665
1983,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390700,497,0,5,-70.58,10.601365370233253,7.590194482806033
1984,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390645,496,0,5,-67.28,-4.895787210627437,8.946019650562858
1985,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390715,497,0,5,-82.18,14.827861528649805,7.220423982508716
1986,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390690,497,0,5,-69.46,7.783701264622218,7.836708149670909
1987,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390680,497,0,6,-71.62,4.966037159011185,8.083221816535788
1988,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390665,496,0,6,-66.43,0.7395410005946328,8.452992316833104
1989,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390695,497,0,5,-70.18,9.192533317427737,7.713451316238471
1990,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390710,497,0,5,-75.85,13.419029475844287,7.343680815941154
1991,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390675,497,0,6,-71.06,3.557205106205667,8.206478649968226
1992,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390650,496,0,5,-67.1,-3.4869551578219196,8.82276281713042
1993,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390685,497,0,5,-70.17,6.374869211816701,7.959964983103348
1994,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390660,496,0,6,-67.02,-0.6692910522108844,8.576249150265543
1995,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410345,3390615,497,0,12,-92.5,-13.34877952746054,9.685560651157491
1996,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390635,496,0,5,-66.0,-7.713451316238471,9.192533317427737
1997,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390640,496,0,5,-66.69,-6.304619263432953,9.069276483995298
1998,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390385,495,0,13,-83.45,-29.89425404001872,55.85099439930165
1999,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390380,495,0,5,-88.8,-29.770997206586284,57.25982645210716
2000,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390395,495,0,5,-83.96,-30.140767706883594,53.03333029369061
2001,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390365,496,0,13,-95.0,-29.401226706288966,61.486322610523715
2002,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390370,496,0,13,-92.83,-29.524483539721402,60.0774905577182
2003,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390390,495,0,13,-84.26,-30.017510873451158,54.442162346496126
2004,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390400,495,0,5,-84.76,-30.264024540316036,51.624498240885096
2005,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390375,496,0,5,-92.0,-29.647740373153844,58.668658504912685
2006,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390625,495,0,5,-78.29,7.087906769886988,24.22316200708302
2007,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390630,495,27,5,-82.86,6.964649936454549,22.814329954277497
2008,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390640,495,0,12,-71.55,6.718136269589673,19.996665848666467
2009,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390595,495,0,12,-84.75,7.827447770481621,32.67615432391612
2010,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390620,495,0,5,-75.5,7.211163603319427,25.631994059888534
2011,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390635,495,27,5,-66.33,6.841393103022112,21.405497901471982
2012,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390590,495,162,12,-86.0,7.95070460391406,34.08498637672163
2013,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410380,3390605,498,6,12,-102.5,-19.996665848666467,6.718136269589673
2014,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410365,3390630,497,6,5,-91.56,-14.484594470876836,4.8162768830544
2015,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390665,496,60,5,-75.29,9.16602987490339,15.523656023385037
2016,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390650,495,0,5,-62.63,3.407444830248883,14.607851304309273
2017,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390710,498,0,6,-76.1,8.056718374011442,2.84416754813538
2018,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390660,496,0,5,-66.32,3.1609311633840056,11.790187198698238
2019,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390675,496,0,5,-72.93,8.919516208038512,12.705991917774
2020,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410375,3390640,498,6,5,-96.0,-14.73110813774171,1.9986127774433653
2021,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390635,497,6,5,-97.75,-14.607851304309273,3.407444830248883
2022,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390715,498,0,6,-78.69,7.933461540579003,1.4353354953298623
2023,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390720,499,0,6,-80.03,7.810204707146564,0.026503442524345555
2024,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390680,496,0,5,-69.85,8.796259374606075,11.297159864968483
2025,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390685,497,0,6,-70.25,2.5446469962218115,4.7460269346706525
2026,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390690,498,0,6,-72.63,2.421390162789373,3.337194881865135
2027,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390695,498,0,5,-76.53,2.298133329356934,1.9283628290596178
2028,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390585,496,0,5,-68.3,-13.375282969984884,17.495765358304055
2029,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390600,496,15,12,-67.33,-13.745053470282201,13.269269199887503
2030,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410385,3390610,498,6,12,-102.08,-20.119922682098903,5.309304216784156
2031,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390655,496,0,5,-63.39,3.284187996816444,13.199019251503756
2032,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390670,496,0,5,-70.87,9.042773041470952,14.114823970579518
2033,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410395,3390620,498,0,5,-101.46,-20.36643634896378,2.491640111173121
2034,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390705,498,0,6,-76.24,8.179975207443881,4.252999600940898
2035,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410390,3390615,498,0,12,-101.88,-20.24317951553134,3.9004721639786375
2036,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390700,498,0,5,-73.74,2.1748764959244955,0.5195307762541005
2037,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390645,495,0,5,-63.43,3.530701663681321,16.01668335711479
2038,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390590,496,0,5,-71.69,-13.498539803417325,16.086933305498537
2039,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390695,497,60,12,-83.53,15.32088886237956,12.855752193730785
2040,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390645,495,0,5,-94.5,13.489279424228034,24.372922283039802
2041,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390710,498,0,10,-76.0,19.547385020796114,12.485981693433468
2042,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390685,497,60,5,-75.44,12.503224756768525,13.102265860595663
2043,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390690,497,60,12,-80.36,13.912056809574043,12.979009027163224
2044,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390705,498,0,10,-90.0,18.138552967990595,12.609238526865907
2045,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390700,497,0,5,-78.2,16.729720915185077,12.732495360298346
2046,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410340,3390475,493,0,5,-85.67,-30.580788155564658,31.777592668175412
2047,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390495,495,0,5,-71.0,-18.817104399390768,36.42686621193798
2048,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390505,494,0,6,-75.61,-22.127795838731558,31.038051667580785
2049,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390560,495,0,5,-61.13,-8.162732144108825,28.396651280450875
2050,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410345,3390480,494,0,5,-85.83,-30.7040449889971,30.368760615369894
2051,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390500,495,0,6,-70.54,-18.940361232823207,35.018034159132455
2052,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390520,495,0,6,-72.76,-19.433388566552964,29.382705947910388
2053,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390555,495,0,13,-61.29,-8.039475310676384,29.805483333256397
2054,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390545,495,0,5,-64.38,-10.857139416287419,30.05199700012127
2055,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390490,494,0,6,-77.64,-21.75802533843424,35.26454782599733
2056,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390455,493,0,5,-80.78,-30.087760821834905,37.41292087939748
2057,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390515,495,0,6,-72.38,-19.310131733120524,30.791538000715903
2058,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390510,495,0,5,-78.63,-22.251052672163993,29.629219614775266
2059,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390460,493,0,5,-80.57,-30.211017655267344,36.00408882659197
2060,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390485,495,0,6,-73.96,-21.6347685050018,36.67337987880285
2061,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390530,495,0,6,-63.43,-10.487368915990103,34.27849315853783
2062,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390550,495,0,5,-65.58,-10.980396249719856,28.643164947315757
2063,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390525,495,0,5,-69.33,-10.364112082557666,35.68732521134334
2064,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390625,495,0,5,-91.0,7.853951213005967,24.865949616769555
2065,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390610,495,27,5,-61.0,3.627455054589415,25.235720117066872
2066,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390575,495,162,12,-98.5,6.022341774854443,36.383119706078574
2067,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390580,495,162,12,-91.0,7.431173827659961,36.25986287264613
2068,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390570,495,0,12,-88.75,4.613509722048924,36.50637653951101
2069,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390620,495,0,5,-89.4,6.4451191602004485,24.989206450201994
2070,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390565,495,0,13,-90.35,3.204677669243406,36.629633372943445
2071,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390630,495,0,5,-61.5,9.262783265811484,24.742692783337116
2072,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390640,495,0,5,-88.0,12.08044737142252,24.49617911647224
2073,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390605,495,0,5,-65.25,2.2186230017838966,25.35897695049931
2074,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390635,495,0,5,-84.0,10.671615318617002,24.619435949904677
2075,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390610,496,0,5,-66.45,-10.161344921552189,13.665543142709167
2076,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410355,3390635,497,6,5,-94.8,-12.309717974952338,5.335807659308501
2077,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410385,3390585,498,6,12,-103.0,-23.333860730531597,9.139526432379045
2078,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390605,496,0,5,-68.71,-11.570176974357707,13.788799976141604
2079,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390645,495,0,6,-65.39,-0.2995205519135684,12.802745308682095
2080,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390655,496,0,6,-64.41,-0.5460342187784457,9.98508120307106
2081,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390695,497,0,5,-71.58,10.724622203665692,8.999026535611549
2082,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410350,3390640,497,0,13,-102.5,-10.900885922146822,5.212550825876061
2083,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390660,496,0,6,-67.3,0.8627978340270719,9.86182436963862
2084,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390680,497,0,5,-69.95,0.3697705002973164,4.226496158416552
2085,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390650,496,0,6,-64.68,1.1093115008919483,12.679488475249656
2086,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390665,497,0,6,-71.79,-0.7925478856433235,7.167417097460025
2087,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390710,498,0,5,-74.03,11.886940589606331,6.058105596568076
2088,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390705,498,0,5,-72.75,10.478108536800814,6.181362430000515
2089,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410395,3390595,498,6,5,-101.5,-23.580374397396476,6.321862326768011
2090,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390715,498,0,5,-72.23,10.231594869935936,3.3636983243894805
2091,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390700,497,0,5,-74.83,12.13345425647121,8.87576970217911
2092,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390720,498,0,5,-77.75,11.640426922741455,3.2404414909570414
2093,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390670,497,0,6,-68.81,0.6162841671621937,7.044160264027586
2094,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390685,496,0,5,-70.75,10.97113587053057,11.816690641222584
2095,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390690,497,60,5,-76.6,12.379967923336087,11.693433807790147
2096,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390675,497,0,5,-68.46,-1.039061552508201,4.349752991848991
2097,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410390,3390600,498,6,12,-103.5,-22.17154234459096,6.198605493335572
2098,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390515,495,24,7,-94.5,-2.457153984503009,44.93286541381977
2099,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390545,495,0,5,-89.0,-3.19669498509764,36.479873096986665
2100,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410125,3390450,495,0,12,-86.5,-0.8548151498813041,63.2476821002915
2101,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390520,495,6,7,-89.33,-2.580410817935448,43.52403336101425
2102,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390540,495,0,5,-85.71,-3.0734381516652007,37.88870514979218
2103,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390525,495,6,5,-99.22,-2.7036676513678835,42.11520130820874
2104,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390560,495,0,5,-72.0,-3.566465485394957,32.25337693857011
2105,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390555,495,0,5,-77.33,-3.4432086519625145,33.66220899137563
2106,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390510,495,24,7,-99.75,-2.333897151070566,46.341697466625284
2107,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390530,495,6,6,-92.25,-2.8269244848003225,40.70636925540322
2108,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390495,495,24,7,-97.0,-1.9641266507732524,50.568193625041836
2109,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390500,495,24,7,-83.33,-2.0873834842056915,49.15936157223632
2110,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410150,3390475,494,0,6,-92.97,-1.471099317043496,56.2035218362639
2111,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390480,494,0,6,-87.69,-1.5943561504759352,54.79468978345839
2112,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390550,495,0,5,-77.25,-3.319951818530077,35.07104104418115
2113,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390485,494,0,5,-89.14,-1.7176129839083742,53.38585773065287
2114,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390470,495,0,5,-93.86,-1.347842483611057,57.612353889069425
2115,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410140,3390465,495,0,5,-91.5,-1.2245856501786179,59.02118594187494
2116,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390490,494,0,7,-89.5,-1.8408698173408133,51.97702567784735
2117,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390505,495,24,7,-90.0,-2.210640317638127,47.7505295194308
2118,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390575,495,0,5,-61.11,-8.53250264440614,24.170155122034327
2119,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390630,495,0,5,-63.67,-0.6957944947352308,16.386453857412107
2120,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390605,495,0,5,-58.41,-0.079510327573038,23.430614121439692
2121,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390595,496,0,6,-61.57,-9.025529978135895,18.534826910812257
2122,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390620,495,0,5,-61.44,2.61489694460556,21.775268401769296
2123,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410365,3390660,498,0,5,-82.8,-10.627868812757598,0.2200102243405322
2124,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390645,497,6,5,-97.0,-13.322276084936195,1.8753559440109262
2125,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410375,3390650,498,0,5,-96.9,-13.445532918368635,0.4665238912054095
2126,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390655,497,0,5,-99.0,-10.50461197932516,1.6288422771460498
2127,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390695,498,6,5,-73.17,0.766044443118978,0.6427876096865393
2128,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390685,498,15,13,-79.67,-2.0516196624920564,0.8893012765514168
2129,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390570,496,0,6,-65.73,-11.473423583449613,23.007836736093687
2130,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390585,496,0,6,-68.29,-11.843194083746928,18.781340577677135
