,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3386805,488,24,5,-92.67,3.5355339059327378,2.1213203435596424
187,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3386835,487,0,5,-81.04,-2.121320343559642,4.949747468305833
188,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386800,488,0,6,-70.18,20.50609665440988,17.677669529663685
189,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386850,489,0,5,-75.65,3.5355339059327395,14.849242404917497
190,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3386820,488,0,13,-73.42,3.5355339059327378,6.363961030678927
191,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386795,488,0,6,-71.12,20.50609665440988,16.263455967290593
192,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386845,488,0,5,-78.97,3.5355339059327395,13.435028842544401
193,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386840,487,0,5,-81.5,-2.121320343559642,6.363961030678928
194,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386790,488,0,6,-70.5,20.50609665440988,14.849242404917495
195,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386860,489,0,5,-77.32,3.5355339059327386,17.67766952966369
196,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386735,487,0,6,-79.09,26.162950903902257,4.94974746830583
197,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411200,3386825,487,0,13,-87.0,-2.1213203435596424,2.121320343559643
198,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386865,488,0,5,-82.85,-2.121320343559641,13.435028842544403
199,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386870,488,0,5,-82.34,-2.121320343559641,14.849242404917499
200,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3386830,487,0,13,-79.47,-2.1213203435596424,3.5355339059327378
201,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386875,488,0,5,-79.94,-2.121320343559642,16.263455967290593
202,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386785,488,0,6,-71.92,20.50609665440988,13.435028842544401
203,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386765,487,0,6,-71.85,26.162950903902257,13.435028842544398
204,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386775,487,0,5,-74.73,26.162950903902257,16.26345596729059
205,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386750,487,0,5,-99.0,20.50609665440988,3.535533905932736
206,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3386810,488,6,5,-78.7,3.5355339059327378,3.5355339059327373
207,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386880,488,0,5,-80.17,-2.12132034355964,17.67766952966369
208,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386815,487,0,5,-78.14,31.81980515339464,33.23401871576773
209,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386830,488,0,5,-72.94,26.162950903902264,31.819805153394636
210,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386810,487,0,5,-90.26,31.81980515339464,31.819805153394636
211,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386865,489,0,6,-72.67,14.8492424049175,30.40559159102154
212,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386820,487,0,5,-73.44,31.819805153394643,34.648232278140824
213,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386850,488,0,12,-74.69,20.50609665440988,31.819805153394636
214,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386805,487,0,5,-88.91,31.81980515339464,30.40559159102154
215,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386825,488,0,5,-72.2,26.16295090390226,30.40559159102154
216,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386880,489,0,6,-75.74,14.8492424049175,34.648232278140824
217,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386845,488,0,12,-75.64,20.50609665440988,30.405591591021544
218,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386855,488,0,12,-78.74,20.50609665440988,33.23401871576773
219,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386835,488,0,5,-70.2,26.16295090390226,33.23401871576773
220,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386870,489,0,6,-73.68,14.849242404917499,31.819805153394636
221,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386875,489,0,6,-75.47,14.8492424049175,33.23401871576773
222,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386860,488,0,12,-79.35,20.50609665440988,34.648232278140824
223,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386840,488,0,5,-81.65,26.16295090390226,34.648232278140824
224,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386955,487,0,5,-112.5,-18.384776310850235,22.627416997969522
225,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386915,488,0,6,-86.23,-7.071067811865474,22.62741699796952
226,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386920,488,0,6,-86.25,-8.485281374238568,22.627416997969522
227,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3386930,487,0,5,-98.0,-14.14213562373095,19.798989873223334
228,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3386935,487,0,5,-92.43,-12.727922061357852,22.62741699796952
229,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386980,486,0,5,-75.86,-2.828427124746188,45.25483399593904
230,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386975,487,0,5,-81.15,-1.4142135623730887,45.25483399593904
231,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3387035,485,0,5,-90.91,-18.384776310850235,45.25483399593904
232,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386910,488,0,6,-84.0,-8.485281374238568,19.79898987322333
233,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386905,488,0,6,-86.11,-7.071067811865473,19.79898987322333
234,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3386900,489,0,6,-73.9,-2.82842712474619,22.62741699796952
235,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3387015,485,0,6,-91.28,-12.727922061357852,45.254833995939045
236,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387005,485,0,5,-90.23,-12.727922061357853,42.42640687119285
237,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386985,486,0,6,-79.36,-7.071067811865472,42.42640687119285
238,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3387000,485,0,6,-82.13,-8.485281374238564,45.25483399593904
239,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3387020,485,0,6,-90.17,-14.142135623730947,45.25483399593904
240,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386995,485,0,6,-78.59,-7.071067811865472,45.25483399593904
241,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386990,485,0,6,-81.38,-8.485281374238568,42.42640687119285
242,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3387010,485,0,5,-89.88,-14.142135623730947,42.42640687119285
243,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386970,487,0,5,-76.38,-2.828427124746188,42.42640687119285
244,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3387025,485,0,5,-85.79,-18.38477631085023,42.42640687119285
245,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386965,487,0,5,-75.16,-1.4142135623730923,42.42640687119285
246,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386895,489,0,6,-71.6,-1.414213562373094,22.62741699796952
247,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386890,488,0,6,-76.11,-2.828427124746188,19.79898987322333
248,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3386940,487,0,5,-94.27,-14.14213562373095,22.627416997969522
249,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3386925,487,0,5,-90.8,-12.727922061357855,19.79898987322333
250,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3386960,486,0,5,-104.0,-19.798989873223327,22.627416997969522
251,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3387040,485,0,5,-93.12,-19.798989873223327,45.25483399593904
252,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386885,489,0,5,-77.06,-1.4142135623730923,19.79898987322333
253,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3387030,485,0,5,-92.67,-19.798989873223327,42.42640687119285
254,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3386965,486,0,10,-89.8,-16.97056274847714,26.87005768508881
255,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3386970,486,0,10,-91.2,-18.384776310850235,26.870057685088806
256,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3386975,486,0,5,-97.0,-19.798989873223327,26.870057685088806
257,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3387025,485,0,5,-105.5,-22.62741699796952,38.18376618407356
258,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387010,485,30,10,-96.0,-18.384776310850235,38.18376618407356
259,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386905,489,0,6,-68.89,1.7763568394002505e-15,26.870057685088803
260,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386940,488,0,6,-72.9,1.4142135623730958,38.18376618407356
261,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386920,489,0,6,-83.0,-4.242640687119282,26.870057685088806
262,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3387035,486,0,2,-111.8,-25.455844122715707,38.18376618407357
263,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3387030,485,0,5,-113.0,-24.04163056034261,38.18376618407357
264,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386900,489,0,6,-69.23,1.4142135623730958,26.870057685088806
265,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386935,488,0,6,-74.79,2.828427124746195,38.18376618407356
266,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386945,488,0,6,-73.45,3.552713678800501e-15,38.18376618407356
267,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386950,487,0,6,-77.14,-1.4142135623730887,38.18376618407356
268,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386925,489,0,6,-78.02,5.656854249492383,38.18376618407356
269,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386895,489,0,6,-69.6,2.8284271247461916,26.870057685088806
270,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386960,487,0,6,-79.72,-4.24264068711928,38.18376618407356
271,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386890,489,0,6,-70.74,4.242640687119287,26.870057685088803
272,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386885,489,0,6,-70.52,5.6568542494923815,26.870057685088806
273,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386955,487,0,6,-82.06,-2.828427124746188,38.18376618407356
274,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386910,489,0,6,-74.75,-1.4142135623730923,26.870057685088806
275,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386930,488,0,6,-74.58,4.242640687119287,38.18376618407356
276,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386915,489,0,6,-70.27,-2.828427124746188,26.870057685088806
277,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3387020,485,0,5,-99.5,-21.213203435596423,38.18376618407357
278,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386985,486,21,5,-104.5,-22.62741699796952,26.870057685088806
279,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411200,3387000,486,0,5,-110.67,-26.870057685088803,26.870057685088806
280,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3386990,486,0,5,-104.4,-24.041630560342615,26.87005768508881
281,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3386980,486,0,5,-100.0,-21.213203435596423,26.87005768508881
282,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3387040,486,21,5,-115.0,-26.870057685088806,38.18376618407356
283,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3387005,484,30,5,-100.5,-16.97056274847714,38.18376618407357
284,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3386995,486,0,5,-110.45,-25.45584412271571,26.870057685088806
285,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387015,485,30,10,-104.5,-19.798989873223327,38.18376618407357
286,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386815,488,0,12,-62.88,23.334523779156072,24.74873734152916
287,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386870,488,0,5,-77.33,23.334523779156072,40.30508652763321
288,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386835,488,0,12,-70.63,23.33452377915607,30.40559159102154
289,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386875,487,0,5,-72.67,23.33452377915607,41.71930009000631
290,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386860,488,0,5,-77.23,23.33452377915607,37.476659402887016
291,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386840,488,0,12,-72.72,23.334523779156072,31.81980515339464
292,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386850,488,0,5,-79.11,23.334523779156072,34.648232278140824
293,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386825,488,0,12,-66.5,23.334523779156072,27.577164466275352
294,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386820,488,0,12,-66.1,23.33452377915607,26.162950903902257
295,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386880,487,0,6,-80.2,23.334523779156076,43.1335136523794
296,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386830,488,0,12,-67.25,23.334523779156072,28.991378028648448
297,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386845,488,0,12,-77.82,23.334523779156072,33.23401871576773
298,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386805,488,0,12,-69.0,23.33452377915607,21.920310216782973
299,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386810,488,0,12,-60.75,23.33452377915607,23.334523779156065
300,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386865,488,0,5,-77.56,23.334523779156072,38.89087296526011
301,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386855,488,0,5,-77.18,23.334523779156072,36.062445840513924
302,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386895,488,87,6,-83.25,17.67766952966369,41.7193000900063
303,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386910,488,0,6,-80.0,17.67766952966369,45.96194077712559
304,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386960,487,0,10,-91.0,6.363961030678933,48.790367901871775
305,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386890,488,87,6,-76.25,17.677669529663692,40.30508652763321
306,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386885,488,87,6,-79.44,17.67766952966369,38.890872965260115
307,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386955,487,0,5,-100.64,6.363961030678929,47.37615433949868
308,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386925,489,0,6,-81.91,6.363961030678929,38.890872965260115
309,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3387050,486,0,5,-110.71,-27.57716446627535,40.305086527633215
310,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386940,488,99,5,-97.55,6.363961030678929,43.1335136523794
311,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3387045,486,0,5,-110.9,-27.577164466275352,38.890872965260115
312,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3387065,486,30,12,-111.25,-27.577164466275352,44.54772721475249
313,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387070,486,30,12,-115.5,-27.57716446627535,45.96194077712559
314,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387075,486,30,12,-92.75,-27.57716446627535,47.37615433949868
315,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386945,488,99,5,-105.87,6.363961030678933,44.5477272147525
316,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386935,488,99,5,-77.64,6.363961030678933,41.7193000900063
317,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386930,488,99,6,-85.71,6.363961030678929,40.30508652763321
318,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386905,488,87,6,-89.33,17.677669529663692,44.54772721475249
319,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386950,488,0,5,-97.75,6.363961030678933,45.96194077712559
320,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3387125,487,0,6,-81.0,-27.57716446627535,61.518289963229634
321,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3387080,486,0,12,-93.4,-27.57716446627535,48.79036790187178
322,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386900,488,87,6,-78.75,17.67766952966369,43.1335136523794
323,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386870,489,0,5,-75.47,2.8284271247461916,19.79898987322333
324,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386865,489,0,5,-75.48,4.242640687119287,19.79898987322333
325,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386880,489,0,6,-71.16,2.8284271247461934,22.62741699796952
326,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386850,489,0,5,-73.38,8.485281374238571,19.79898987322333
327,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386830,489,0,6,-65.63,14.142135623730953,19.79898987322333
328,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386810,488,0,6,-65.78,19.79898987322333,19.798989873223327
329,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386855,489,0,6,-74.56,9.899494936611665,22.627416997969522
330,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386860,489,0,6,-75.44,8.485281374238571,22.62741699796952
331,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386825,488,0,6,-66.69,15.556349186104047,19.798989873223327
332,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386820,488,0,5,-66.71,19.79898987322333,22.62741699796952
333,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386875,489,0,6,-72.05,4.242640687119286,22.62741699796952
334,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386840,489,0,6,-69.67,14.142135623730955,22.62741699796952
335,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386845,489,0,6,-71.96,9.899494936611667,19.79898987322333
336,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386835,488,0,6,-66.94,15.556349186104047,22.62741699796952
337,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386815,488,0,5,-62.69,21.21320343559643,22.62741699796952
338,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386805,488,0,5,-66.21,21.213203435596427,19.79898987322333
339,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411150,3386880,486,0,5,-93.0,-16.97056274847714,2.8284271247461907
340,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386875,487,0,5,-90.2,-15.556349186104047,2.8284271247461916
341,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411140,3386870,486,0,5,-88.5,-16.970562748477143,1.7763568394002505e-15
342,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386835,487,0,13,-82.47,-4.242640687119285,2.8284271247461903
343,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411145,3386865,486,0,5,-93.27,-15.556349186104045,1.7763568394002505e-15
344,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386830,487,0,5,-84.0,-5.65685424949238,4.440892098500626e-16
345,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386840,487,0,5,-88.48,-5.65685424949238,2.8284271247461907
346,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386825,487,0,5,-88.83,-4.242640687119286,4.440892098500626e-16
347,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386720,487,0,5,-82.5,26.162950903902257,0.7071067811865444
348,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411440,3386865,487,0,5,-81.08,26.162950903902264,41.7193000900063
349,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411455,3386880,487,0,6,-89.33,26.16295090390226,45.96194077712559
350,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411460,3386845,487,0,12,-81.58,31.819805153394647,41.7193000900063
351,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411445,3386870,487,0,5,-82.5,26.162950903902264,43.13351365237939
352,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411465,3386850,487,0,12,-82.5,31.819805153394643,43.1335136523794
