,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
187,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393860,495,0,5,-85.5,17.14610946953077,5.1000911814267775
188,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393855,495,0,5,-83.67,18.30456540020991,5.911250756772056
189,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393865,495,0,5,-86.15,15.987653538851633,4.2889316060814995
190,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393800,496,0,5,-83.44,31.047580637680433,14.834006085570108
191,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416990,3394090,497,0,5,-88.5,-29.196936235032382,7.1790608360323285
192,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417275,3394045,501,0,14,-99.0,-10.435720330907474,61.750269158725814
193,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417270,3394050,501,0,14,-106.0,-11.594176261586613,60.939109583380535
194,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3394000,499,6,6,-92.25,-5.566358640137,37.53685724044266
195,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3394060,500,0,5,-99.8,-13.91108812294489,59.31679043268998
196,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393945,498,0,6,-74.86,4.398285754662635,30.702688521045378
197,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393925,498,0,6,-76.79,9.032109477379189,33.94732682242649
198,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393930,498,0,6,-75.52,7.873653546700051,33.13616724708121
199,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393940,498,0,6,-72.69,5.556741685341773,31.513848096390657
200,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393985,500,0,5,-86.0,-2.090990848099586,39.97033596647849
201,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393970,500,0,6,-80.67,1.3843769439378297,42.40381469251432
202,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393975,500,0,5,-82.31,0.22592101325869063,41.592655117169045
203,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393965,500,0,6,-79.42,2.542832874616968,43.214974267859596
204,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393995,499,0,6,-91.69,-4.407902709457863,38.34801681578793
205,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393950,498,0,6,-75.01,3.239829823983496,29.891528945700102
206,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3394055,500,0,14,-96.25,-12.752632192265752,60.127950008035256
207,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393935,498,0,6,-72.65,6.7151976160209115,32.32500767173593
208,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3394005,501,0,5,-87.6,-3.946443728145253,52.4826217132927
209,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3394015,500,0,5,-102.0,-6.263355589503531,50.86030256260215
210,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393990,499,0,5,-86.5,-3.249446778778724,39.15917639113321
211,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3394075,500,0,5,-99.67,-17.386455914982303,56.88331170665415
212,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393980,500,0,5,-83.63,-0.9325349174204476,40.78149554182376
213,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393955,497,0,6,-76.23,2.081373893304358,29.080369370354823
214,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3394070,500,0,5,-91.5,-16.227999984303167,57.69447128199942
215,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393795,496,0,5,-94.33,29.948610258689477,2.842664871756682
216,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393850,495,0,6,-81.8,21.720447640559144,19.524911121276038
217,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393790,496,0,5,-90.5,31.454362544702477,5.623439953126376
218,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393900,495,0,6,-82.0,10.13588833376776,11.413315367823262
219,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393920,495,0,6,-67.3,6.891250032386649,16.047139090539815
220,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393845,495,0,18,-82.6,22.531607215904423,18.3664551905969
221,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393875,495,0,6,-79.04,16.970057053165036,21.377959762622897
222,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393890,495,0,6,-83.42,12.452800195126036,13.035634518513817
223,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393880,496,0,6,-79.29,16.158897477819757,22.536415693302036
224,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393885,495,0,6,-82.13,13.263959770471313,11.877178587834678
225,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393910,495,0,6,-70.34,9.208161893744926,17.66945824123037
226,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393905,495,0,6,-73.56,10.019321469090205,16.51100231055123
227,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393855,495,0,5,-83.18,20.214695354546144,16.74413603990634
228,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393870,496,0,7,-78.67,18.475809339178035,24.15873484399259
229,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393895,495,0,6,-86.33,10.947047909113037,10.254859437144122
230,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393800,496,0,18,-100.22,29.1374506833442,4.001120802435821
231,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393915,495,0,6,-71.0,7.702409607731926,14.888683159860676
232,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393865,496,0,6,-92.2,19.286968914523314,23.000278913313455
233,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393860,495,0,6,-81.47,19.403535779200865,17.902591970585483
234,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3394075,497,0,5,-89.67,-25.54792026532803,10.59734731508037
235,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393965,496,0,6,-56.5,-0.7564825010547098,24.503626960627642
236,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3394050,496,0,6,-92.0,-20.102936967266203,12.683529685782341
237,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3394080,497,0,5,-97.5,-26.35907984067331,11.755803245759507
238,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3394020,495,0,5,-68.84,-15.235979515194536,5.73279410170751
239,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393960,496,0,6,-62.36,-1.334508347044876,15.466709005850843
240,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393945,495,0,6,-64.09,1.0989703789909568,11.991341213813426
241,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393930,496,0,6,-63.27,4.921634526362233,16.394435445873675
242,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393955,496,0,6,-62.58,-0.5233487716995984,14.308253075171704
243,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393950,495,0,6,-62.52,0.28781080364567946,13.149797144492565
244,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393935,496,0,6,-63.41,4.110474951016956,17.552891376552815
245,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393940,496,0,6,-62.1,3.2993153756716778,18.711347307231954
246,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416980,3394005,494,0,5,-60.25,-12.802500789158705,2.2574263096700955
247,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416990,3394015,495,0,5,-69.4,-14.424819939849261,4.574338171028372
248,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416975,3394040,495,0,5,-76.2,-19.86980323791109,2.4881558003264
249,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3394045,496,6,6,-84.6,-19.291777391920924,11.525073755103204
250,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416965,3394030,494,0,5,-77.5,-18.247484087220535,0.17124393896812373
251,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393925,495,0,6,-65.97,5.73279410170751,15.235979515194536
252,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416970,3394035,494,0,5,-79.83,-19.058643662565814,1.3296998696472617
253,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394010,494,0,5,-61.5,-13.613660364503982,3.4158822403492337
254,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393985,496,6,6,-67.67,-5.390306223771264,21.258988659246533
255,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417270,3393990,501,6,6,-87.0,0.22351677455988472,58.85533145137737
256,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393945,501,0,5,-86.63,7.871249308001244,50.39884358128954
257,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3393980,501,0,6,-84.4,1.1512432145827178,52.59918857797026
258,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393950,501,0,14,-83.67,6.712793377322104,49.58768400594426
259,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393925,500,0,5,-84.35,11.115887609382353,45.765019858572984
260,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393955,500,0,14,-87.25,5.5543374466429665,48.77652443059899
261,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3393970,501,0,5,-95.5,3.4681550759409943,54.22150772866081
262,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393935,500,0,5,-78.94,8.798975748024077,44.142700707882426
263,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393930,500,0,5,-81.35,9.957431678703214,44.95386028322771
264,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393940,500,0,5,-76.82,7.640519817344938,43.331541132537154
265,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417255,3393965,501,0,5,-90.5,4.6266110066201325,55.0326673040061
266,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393960,500,0,5,-85.2,4.395881515963827,47.9653648552537
267,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3393995,501,6,6,-94.0,-0.9349391561192544,58.04417187603209
268,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3394000,501,0,5,-98.4,-2.0933950867983935,57.233012300686816
269,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3393875,498,6,6,-86.5,21.832206027839085,48.952576846964725
270,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393835,496,0,6,-84.33,25.54311178793042,23.928005353336285
271,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393910,499,0,5,-87.52,14.070310868418979,45.2440753255722
272,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393900,499,6,5,-87.79,16.387222729777253,46.866394476262755
273,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393895,499,0,6,-87.41,17.198382305122532,45.70793854558361
274,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393820,497,0,5,-81.8,29.365775935301695,28.331099585396537
275,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393920,500,0,5,-85.38,11.7533990070607,43.62175617488164
276,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393905,499,0,5,-83.83,14.881470443764254,44.08561939489306
277,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393810,497,0,14,-79.18,31.682687796659973,29.953418736087094
278,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393915,499,0,5,-85.97,12.564558582405978,42.4633002442025
279,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393840,496,0,6,-77.5,24.731952212585142,25.086461284015424
280,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393815,497,0,5,-84.33,30.176935510646974,27.172643654717398
281,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393885,499,6,6,-85.0,19.515294166480807,47.33025769627417
282,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393825,497,0,5,-87.0,27.8600236492887,25.550324504026843
283,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393830,497,0,5,-80.0,27.04886407394342,26.70878043470598
284,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393965,497,0,6,-75.0,-0.06188979038698861,28.442857972676475
285,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393975,498,0,6,-66.5,-1.6842089410775438,30.759769834034756
286,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393970,497,0,6,-79.5,-0.8730493657322658,29.601313903355617
287,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3394005,501,0,5,-92.5,-3.772795550478323,53.467429466304914
288,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3394075,500,0,6,-101.0,-17.907400447983093,53.928888447617524
289,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393955,500,0,5,-75.38,4.338800202974454,41.88287015951353
290,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393960,500,0,5,-77.84,3.5276406276291756,43.04132609019266
291,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393930,499,0,6,-76.49,8.394598079700842,36.090590506117834
292,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393925,499,0,6,-77.35,9.205757655046119,34.932134575438695
293,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393950,500,0,5,-75.35,5.14995977831973,40.72441422883439
294,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393935,499,0,6,-75.49,7.583438504355564,37.249046436796974
295,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393945,500,0,5,-74.67,5.9611193536650084,39.56595829815525
296,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393940,500,0,5,-75.1,6.7722789290102865,38.40750236747611
297,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3394030,501,0,5,-94.5,-7.82859342720471,59.2597091197006
298,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3394015,501,0,5,-87.0,-5.395114701168879,55.784341327663185
299,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3394000,495,0,18,-59.7,-10.602155792477983,8.97743240308862
300,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393965,495,0,5,-58.55,-3.5348533437255965,8.746702912432315
301,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393990,495,0,18,-58.52,-8.979836641787427,6.660520541730344
302,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393970,495,0,5,-57.68,-4.3460129190708745,9.905158843111455
303,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393980,495,0,6,-55.66,-5.96833206976143,12.222070704469733
304,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393975,495,0,5,-55.87,-5.157172494416152,11.063614773790592
305,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393985,495,0,18,-58.47,-8.16867706644215,5.502064611051206
306,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393995,495,0,5,-57.25,-9.790996217132706,7.818976472409482
307,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3394030,496,0,6,-81.33,-15.46911324454965,15.928167987163452
308,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3394020,496,0,5,-60.5,-12.457608672523651,21.489718149902842
309,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3393980,501,0,6,-88.33,1.324891392249648,53.583996330982465
310,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393960,500,0,5,-87.67,4.5695296936307574,48.950172608265916
311,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393950,501,0,5,-89.0,6.886441554989036,50.57249175895647
312,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393940,500,0,5,-77.51,7.814167995011869,44.31634888554936
313,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393945,501,0,14,-88.46,7.697601130334312,49.414035828277335
314,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393930,500,0,5,-82.58,10.131079856370146,45.93866803623992
315,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3393995,501,6,5,-85.5,-1.1085873337861862,57.05936412301988
316,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393935,500,0,5,-78.92,8.625327570357145,43.15789295487022
317,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393955,500,0,5,-80.6,5.380689268976036,47.79171667758678
318,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393925,500,0,5,-82.46,10.942239431715423,44.78021210556078
319,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393890,497,0,5,-80.5,15.752115570797713,31.746981825745767
320,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393895,497,0,5,-80.26,14.593659640118576,30.93582225040049
321,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393910,497,0,6,-76.23,11.11829184808116,28.502343524364658
322,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393825,498,0,5,-92.86,30.812042669626514,42.292056305234375
323,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393820,498,0,5,-93.0,31.970498600305653,43.103215880579654
324,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393830,498,0,5,-94.88,29.653586738947375,41.4808967298891
325,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393865,498,0,5,-85.09,21.54439522419341,35.80277970247216
326,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393835,498,0,14,-93.11,28.495130808268236,40.669737154543824
327,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393850,498,0,5,-90.19,25.019763016230822,38.23625842850799
328,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393875,498,0,5,-84.12,19.22748336283513,34.1804605517816
329,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393915,497,0,6,-76.34,9.959835917402021,27.691183949019383
330,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393845,498,0,5,-92.66,26.17821894690996,39.04741800385327
331,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393855,498,0,5,-89.48,23.861307085551683,37.425098853162716
332,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393840,498,0,5,-92.96,27.336674877589097,39.858577579198545
333,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393860,498,0,5,-86.73,22.702851154872544,36.61393927781743
334,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393880,498,0,5,-81.77,18.06902743215599,33.36930097643632
335,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393870,498,0,5,-83.66,20.38593929351427,34.99162012712688
336,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393920,497,0,6,-76.32,8.801379986722884,26.880024373674104
337,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393900,497,0,6,-78.64,13.435203709439438,30.124662675055212
338,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393905,497,0,6,-78.12,12.2767477787603,29.313503099709934
339,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393885,498,0,5,-81.04,16.910571501476852,32.55814140109105
340,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3394130,499,6,5,-110.67,-30.12947115245283,47.96055637785609
341,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3394030,496,0,6,-79.0,-15.29546506688272,16.91297574017566
342,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393965,495,0,6,-61.33,-3.0139088107248053,11.70112617146894
343,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393985,495,0,5,-58.08,-7.64773253344136,8.45648787008783
344,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393970,495,0,5,-59.69,-4.1723647414039435,10.889966596123662
345,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393980,495,0,5,-57.74,-6.489276602762221,9.267647445433107
346,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393995,495,0,18,-60.91,-9.964644394799636,6.834168719397274
347,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3394000,495,0,18,-59.86,-11.123100325478774,6.023009144051997
348,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393975,495,0,5,-57.75,-5.330820672083082,10.078807020778385
349,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3394040,496,0,6,-85.63,-17.612376928240995,15.290656589485105
350,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393990,495,0,5,-59.86,-8.806188464120497,7.645328294742552
351,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394075,496,6,6,-91.5,-26.416161153662685,5.673308550019329
352,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393995,496,6,6,-51.0,-7.880866262796472,18.65186175554377
353,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3394000,496,6,6,-53.67,-9.03932219347561,17.840702180198495
354,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393985,496,0,6,-58.0,-5.5639544014381945,20.274180906234328
355,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416970,3394050,495,0,5,-75.78,-22.013066921602437,1.8506444026480529
356,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416960,3394060,495,0,5,-81.17,-24.329978782960712,0.22832525195749787
