,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392475,522,0,5,-92.75,24.454482671904337,4.356406460551005
187,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392340,508,33,6,-80.58,6.571796769724505,27.38268590217984
188,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392420,517,90,6,-80.49,12.428203230275512,5.5262794416288195
189,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392410,515,0,5,-80.43,9.696152422706634,4.794228634059943
190,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392355,511,90,6,-75.65,7.669872981077819,23.284609690826525
191,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392470,523,0,5,-100.62,22.088457268119896,2.258330249197691
192,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392425,513,0,13,-80.3,10.794228634059948,0.6961524227066267
193,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392465,525,0,13,-95.38,21.72243186433546,3.62435565298213
194,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392435,515,90,5,-83.44,13.526279441628827,1.4282032302755017
195,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392440,515,0,5,-84.85,13.892304845413264,0.06217782649106329
196,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392460,521,90,5,-92.5,23.35640646055102,8.454482671904323
197,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392480,522,0,5,-98.5,24.820508075688775,2.9903810567665676
198,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392405,515,0,13,-74.37,9.330127018922196,6.160254037844382
199,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392345,509,90,6,-73.83,4.937822173508942,22.55255888325765
200,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392450,521,90,5,-76.5,20.624355652982146,7.722431864335445
201,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392365,509,33,6,-80.33,14.401923788646698,30.944863728670903
202,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392330,507,33,6,-76.28,3.839745962155627,26.650635094610962
203,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392385,513,33,5,-77.0,15.866025403784452,25.480762113533153
204,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392455,520,90,5,-98.5,22.990381056766587,9.82050807568876
205,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392395,513,0,12,-78.0,18.59807621135333,26.212812921102028
206,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392400,513,0,12,-78.0,18.964101615137768,24.846787517317587
207,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392325,501,0,11,-74.25,-8.526279441628823,7.232050807568882
208,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392335,503,0,11,-74.0,-5.794228634059944,7.964101615137757
209,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392360,503,0,13,-88.5,-3.964101615137754,1.1339745962155634
210,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392355,503,0,11,-80.4,-4.330127018922192,2.500000000000002
211,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392340,504,0,5,-78.33,-5.428203230275505,6.598076211353319
212,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392330,502,0,11,-77.33,-8.160254037844384,5.866025403784443
213,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392345,501,0,11,-84.33,-7.0621778264910695,1.7679491924311264
214,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392290,499,12,6,-80.86,-12.588457268119889,14.196152422706637
215,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392235,501,0,5,-77.51,-11.6147367097487,37.88268590217985
216,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392230,500,0,5,-76.63,-12.980762113533142,37.51666049839541
217,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392215,499,0,5,-79.79,-17.078838324886455,36.418584287042094
218,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392305,502,0,6,-83.17,-8.490381056766573,15.294228634059952
219,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392200,503,69,6,-84.11,-13.176914536239767,49.17691453623979
220,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392165,501,69,5,-87.1,-22.739092362730837,46.614736709748726
221,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392185,502,0,12,-87.18,-17.27499074759308,48.07883832488648
222,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392265,500,0,12,-83.75,-11.418584287042076,26.222431864335462
223,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392295,500,12,6,-86.33,-11.222431864335448,14.562177826491077
224,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392300,501,12,6,-88.24,-9.85640646055101,14.928203230275514
225,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392315,504,12,6,-73.45,-5.758330249197693,16.02627944162883
226,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392240,501,0,5,-78.58,-10.248711305964262,38.248711305964285
227,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392255,499,0,12,-86.78,-14.150635094610951,25.490381056766587
228,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392195,502,69,12,-90.33,-14.542939940024205,48.81088913245536
229,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392280,501,0,12,-75.94,-7.320508075688759,27.320508075688778
230,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392250,499,0,12,-89.89,-15.516660498395389,25.124355652982146
231,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392260,500,0,12,-86.44,-12.784609690826514,25.856406460551025
232,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392245,499,0,5,-91.25,-16.88268590217983,24.758330249197712
233,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392170,501,24,12,-90.63,-21.373066958946396,46.980762113533174
234,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392275,501,0,12,-79.07,-8.686533479473196,26.954482671904337
235,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392270,500,0,12,-82.03,-10.052558883257639,26.588457268119903
236,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392225,500,0,5,-83.13,-14.34678751731758,37.150635094610976
237,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392210,499,0,5,-83.23,-18.444863728670892,36.05255888325766
238,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392180,501,0,12,-85.0,-18.64101615137752,47.71281292110204
239,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392205,499,21,5,-87.0,-19.810889132455337,35.68653347947322
240,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392175,501,24,12,-85.89,-20.007041555161962,47.34678751731761
241,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392320,505,12,6,-68.43,-4.392304845413255,16.392304845413264
242,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392220,500,0,5,-80.33,-15.712812921102017,36.784609690826535
243,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392190,502,69,12,-87.17,-15.908965343808646,48.444863728670924
244,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392310,503,0,6,-72.86,-7.124355652982133,15.660254037844389
245,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392285,499,48,6,-76.25,-13.954482671904328,13.830127018922202
246,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411730,3392285,497,0,5,-77.0,-19.454482671904334,4.303847577293379
247,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392260,497,12,5,-68.2,-19.28460969082652,14.598076211353327
248,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392255,497,0,5,-83.0,-19.650635094610955,15.964101615137764
249,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392280,497,48,6,-91.75,-17.820508075688767,9.13397459621557
250,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392250,497,0,5,-82.43,-22.016660498395396,13.866025403784448
251,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392245,497,0,5,-82.5,-22.382685902179837,15.23205080756889
252,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392130,500,69,10,-98.0,-30.801270189221906,46.650635094610976
253,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411715,3392270,497,0,6,-87.0,-20.552558883257646,8.401923788646695
254,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392155,499,24,5,-81.5,-26.971143170299715,43.28460969082654
255,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392295,499,0,6,-93.0,-13.22243186433545,11.098076211353323
256,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392320,500,0,11,-86.0,-10.39230484541326,6.000000000000005
257,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392130,502,24,12,-89.0,-26.301270189221903,54.444863728670924
258,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392135,502,24,12,-90.5,-24.93524478543747,54.810889132455365
259,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392290,498,0,6,-89.4,-14.588457268119889,10.732050807568884
260,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392160,501,24,5,-89.56,-22.105117766515278,49.71281292110205
261,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392300,499,0,6,-73.8,-11.856406460551012,11.46410161513776
262,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392285,498,48,6,-90.4,-15.95448267190433,10.366025403784448
263,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392140,503,0,12,-86.6,-23.569219381653028,55.176914536239806
264,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392150,501,69,5,-90.88,-24.837168574084153,48.980762113533174
265,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392155,501,24,5,-93.4,-23.47114317029971,49.34678751731761
266,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392300,498,0,5,-93.5,-14.356406460551014,7.133974596215569
267,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392315,501,0,5,-82.29,-9.258330249197696,9.964101615137759
268,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392310,500,15,13,-87.0,-11.624355652982137,7.866025403784445
269,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411760,3392235,498,0,6,-87.33,-31.11473670974872,4.107695154586752
270,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392285,497,48,6,-91.5,-17.45448267190433,7.767949192431132
271,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392320,501,0,13,-73.67,-8.892304845413259,8.59807621135332
272,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392155,503,0,12,-88.2,-20.97114317029971,53.676914536239806
273,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392160,502,0,5,-95.64,-20.605117766515278,52.310889132455365
274,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411725,3392280,497,0,6,-90.5,-19.82050807568877,5.669872981077817
275,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392145,502,24,12,-88.0,-23.703193977868587,52.944863728670924
276,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392150,502,24,5,-88.75,-23.337168574084153,51.57883832488649
277,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392135,501,24,12,-100.0,-26.43524478543747,52.21281292110205
278,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411750,3392245,498,12,6,-86.0,-28.38268590217984,4.839745962155629
279,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392305,499,0,5,-94.0,-11.990381056766577,9.232050807568884
280,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392295,498,48,6,-78.33,-14.722431864335451,8.500000000000007
281,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392290,498,48,6,-82.0,-15.08845726811989,9.866025403784445
282,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411745,3392280,498,48,6,-96.5,-21.82050807568877,2.2057713659400635
283,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392285,498,0,6,-75.17,-15.45448267190433,11.232050807568886
284,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392305,498,0,13,-69.0,-13.990381056766577,5.76794919243113
285,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392300,499,0,6,-82.67,-12.356406460551012,10.598076211353323
286,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392140,502,24,12,-89.0,-24.069219381653028,54.310889132455365
287,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392135,503,0,12,-94.14,-24.43524478543747,55.676914536239806
288,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392295,499,0,6,-76.5,-12.72243186433545,11.96410161513776
289,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392145,501,69,5,-98.2,-25.703193977868587,49.480762113533174
290,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392150,501,69,5,-91.5,-25.337168574084153,48.11473670974873
291,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392160,501,24,5,-86.71,-22.605117766515278,48.84678751731761
292,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411740,3392275,498,48,6,-97.0,-22.18653347947321,3.571796769724502
293,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392320,500,0,11,-77.6,-10.89230484541326,5.133974596215567
294,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392415,512,33,12,-78.0,22.562177826491084,25.078838324886462
295,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392405,511,33,12,-77.5,21.830127018922205,27.81088913245534
296,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392345,510,0,5,-70.2,1.4378221735089385,16.49038105676658
297,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392375,512,0,5,-73.16,3.633974596215565,8.294228634059946
298,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392325,506,0,6,-69.36,-0.026279441628814126,21.954482671904337
299,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392340,509,90,6,-69.8,2.0717967697245,19.588457268119896
300,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392355,511,0,11,-69.2,2.1698729810778135,13.7583302491977
301,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392390,512,0,5,-74.67,5.73205080756888,5.928203230275506
302,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392350,511,0,11,-81.01,2.803847577293377,16.856406460551018
303,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392360,512,0,11,-71.33,3.5358983848622527,14.124355652982139
304,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392385,511,0,5,-87.61,4.366025403784441,5.562177826491068
305,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392335,508,0,6,-68.63,0.7057713659400617,19.222431864335455
306,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392380,513,0,13,-70.89,5.000000000000004,8.660254037844384
307,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392370,513,0,13,-68.79,4.267949192431129,11.39230484541326
308,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392330,507,90,6,-71.08,1.3397459621556251,22.32050807568877
309,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392400,511,0,5,-76.62,6.464101615137756,3.1961524227066285
310,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392395,510,21,5,-76.9,5.098076211353318,2.8301270189221905
311,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392365,512,0,5,-67.79,2.90192378864669,11.026279441628825
312,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392275,499,48,6,-79.7,-15.186533479473201,15.69615242270664
313,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392310,504,6,6,-69.22,-4.62435565298213,19.990381056766584
314,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392320,505,12,6,-69.12,-3.892304845413255,17.258330249197705
315,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392315,505,6,6,-69.13,-4.258330249197692,18.624355652982143
316,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392210,502,69,6,-83.75,-11.944863728670889,47.31088913245536
317,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392215,502,69,5,-84.38,-11.578838324886451,45.94486372867092
318,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392270,499,0,5,-87.0,-15.552558883257642,17.06217782649108
319,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392220,502,69,12,-85.25,-11.212812921102014,44.578838324886476
320,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392190,499,0,5,-90.0,-21.40896534380865,38.9185842870421
321,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392195,499,21,5,-81.78,-21.04293994002421,37.55255888325766
322,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392265,499,0,5,-83.46,-15.91858428704208,18.428203230275518
323,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392295,501,0,5,-72.69,-5.722431864335444,24.088457268119896
324,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392285,501,0,12,-75.28,-6.454482671904321,26.820508075688778
325,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392255,499,0,5,-90.1,-16.650635094610955,21.160254037844396
326,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392235,501,69,5,-76.26,-10.114736709748698,40.48076211353317
327,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392245,498,0,5,-91.47,-17.38268590217983,23.89230484541327
328,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392250,499,0,5,-90.61,-17.01666049839539,22.526279441628834
329,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392300,502,6,6,-71.4,-5.356406460551007,22.72243186433546
330,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392230,501,0,12,-82.09,-10.480762113533139,41.84678751731761
331,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392205,503,69,6,-85.4,-12.31088913245533,48.67691453623979
332,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392290,501,0,5,-74.25,-6.088457268119882,25.454482671904337
333,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392260,499,0,5,-88.46,-16.284609690826517,19.794228634059955
334,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392305,503,6,6,-69.78,-4.990381056766569,21.35640646055102
335,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392225,501,69,12,-83.76,-10.846787517317576,43.21281292110204
336,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392240,501,69,5,-79.64,-9.748711305964262,39.114736709748726
337,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392185,499,0,5,-76.5,-21.774990747593083,40.28460969082654
338,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392280,499,48,6,-84.0,-14.820508075688766,14.330127018922202
339,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392175,500,0,5,-85.57,-22.507041555161965,43.01666049839541
340,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392170,500,0,12,-84.69,-22.873066958946396,44.38268590217986
341,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392180,500,21,5,-86.75,-22.141016151377524,41.650635094610976
342,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392200,499,21,5,-80.71,-20.67691453623977,36.18653347947322
343,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392225,503,0,12,-82.25,-8.346787517317573,47.54293994002423
344,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392230,503,69,12,-82.7,-6.980762113533135,47.908965343808674
345,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392205,504,0,10,-85.67,-9.810889132455326,53.00704155516199
346,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411485,3392215,505,0,10,-96.25,-7.078838324886448,53.739092362730865
347,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411490,3392210,505,0,10,-86.5,-8.444863728670885,53.373066958946424
348,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392235,503,0,12,-78.5,-5.614736709748694,48.27499074759311
