,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
185,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388290,488,0,5,-81.29,14.964101615137764,17.91858428704208
186,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388235,489,0,5,-97.63,13.937822173508948,38.141016151377535
187,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388315,489,0,6,-72.3,19.794228634059955,16.284609690826517
188,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388240,489,9,5,-95.25,15.303847577293388,38.507041555161976
189,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388175,489,0,5,-85.5,-2.4544826719043176,33.748711305964285
190,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388305,489,0,6,-90.33,19.06217782649108,19.016660498395392
191,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413180,3388225,489,0,5,-90.8,-8.294228634059946,3.633974596215565
192,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388170,488,0,10,-86.67,-12.320508075688764,18.660254037844393
193,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413190,3388235,489,0,5,-97.67,-7.5621778264910695,0.901923788646688
194,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388220,489,0,5,-93.88,-8.660254037844384,5.000000000000004
195,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388210,489,0,5,-99.33,-9.39230484541326,7.732050807568882
196,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388165,488,0,10,-97.0,-12.6865334794732,20.02627944162883
197,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388215,489,0,5,-91.14,-9.026279441628823,6.366025403784444
198,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388200,489,0,5,-87.5,-10.124355652982135,10.46410161513776
199,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413185,3388230,489,0,5,-89.57,-7.928203230275508,2.267949192431127
200,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388180,488,0,5,-126.5,-11.588457268119887,15.928203230275514
201,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388205,489,0,5,-95.0,-9.758330249197696,9.09807621135332
202,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388320,488,0,5,-85.78,16.16025403784439,7.990381056766572
203,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388265,488,0,5,-81.44,9.13397459621557,17.820508075688767
204,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388230,489,0,5,-91.64,7.571796769724505,29.114736709748716
205,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388180,489,0,5,-88.44,5.911542731880127,46.23909236273086
206,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388205,489,0,5,-87.55,4.741669750802316,34.212812921102035
207,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388245,488,0,5,-84.83,7.669872981077819,23.284609690826525
208,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388175,489,0,5,-87.59,4.545517328095688,45.87306695894642
209,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388210,489,0,5,-88.89,6.107695154586754,34.57883832488647
210,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388305,488,0,5,-78.86,12.062177826491073,6.892304845413257
211,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388260,489,0,5,-86.85,11.767949192431136,24.382685902179837
212,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388275,488,0,5,-84.24,11.866025403784448,18.552558883257646
213,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388280,488,0,5,-83.28,13.232050807568887,18.918584287042084
214,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388255,489,0,5,-89.72,10.401923788646695,24.016660498395396
215,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388195,489,0,5,-88.59,6.009618943233441,40.40896534380867
216,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388315,488,0,5,-85.94,14.794228634059952,7.624355652982134
217,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388310,488,0,5,-83.21,13.428203230275512,7.258330249197694
218,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388285,488,0,5,-78.94,10.598076211353323,12.356406460551012
219,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388295,488,0,7,-83.16,13.330127018922198,13.088457268119889
220,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388240,489,0,5,-92.56,10.303847577293384,29.846787517317594
221,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388185,489,0,5,-84.3,3.2775681356645627,39.67691453623979
222,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388250,488,0,5,-88.4,9.035898384862257,23.650635094610962
223,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388170,489,0,5,-88.07,3.1794919243112503,45.50704155516198
224,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388200,489,0,5,-90.97,7.3756443470178805,40.7749907475931
225,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388225,489,0,5,-88.29,6.205771365940067,28.748711305964278
226,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388215,489,0,5,-92.89,7.473720558371191,34.94486372867091
227,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388270,488,0,5,-83.74,10.500000000000009,18.186533479473205
228,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388220,489,0,5,-92.41,8.83974596215563,35.31088913245535
229,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388165,489,0,5,-91.0,1.8134665205268128,45.14101615137754
230,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388300,488,0,5,-78.7,14.69615242270664,13.454482671904326
231,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388190,489,0,5,-84.62,4.643593539449004,40.042939940024226
232,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388290,488,0,7,-79.5,11.96410161513776,12.72243186433545
233,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388235,489,0,5,-92.38,8.937822173508945,29.480762113533157
234,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388120,489,0,5,-105.14,-12.48076211353314,38.38268590217985
235,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388155,488,0,5,-96.5,-10.918584287042076,27.088457268119903
236,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388150,488,0,5,-98.0,-12.284609690826514,26.722431864335462
237,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388160,488,0,5,-110.67,-9.552558883257637,27.45448267190434
238,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388205,488,0,5,-89.33,-8.258330249197694,11.696152422706636
239,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388240,488,0,5,-64.8,-0.6961524227066267,10.794228634059948
240,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388215,489,0,5,-96.0,-7.526279441628821,8.964101615137759
241,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388235,488,0,6,-83.6,-2.062177826491065,10.42820323027551
242,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388190,489,0,5,-86.67,-12.356406460551012,10.598076211353323
243,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388210,488,9,5,-98.67,-6.892304845413257,12.062177826491073
244,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388200,489,0,5,-87.25,-11.624355652982137,7.866025403784445
245,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388225,488,0,6,-105.0,-2.794228634059941,13.160254037844387
246,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388230,488,0,6,-76.5,-1.4282032302755017,13.526279441628827
247,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388220,488,9,5,-97.6,-6.160254037844382,9.330127018922196
248,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388165,489,0,5,-84.33,0.8134665205268128,43.40896534380867
249,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388280,489,0,5,-79.33,14.232050807568887,20.65063509461096
250,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388270,489,0,5,-83.69,13.500000000000012,23.382685902179837
251,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388170,489,0,5,-89.86,2.1794919243112503,43.7749907475931
252,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388290,488,0,5,-76.12,10.96410161513776,10.990381056766575
253,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388250,488,0,5,-84.62,8.035898384862257,21.918584287042087
254,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388260,488,0,5,-81.38,8.767949192431132,19.186533479473205
255,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388210,489,0,5,-90.67,5.107695154586754,32.846787517317594
256,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388305,488,0,5,-77.32,15.062177826491077,12.088457268119887
257,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388190,489,0,5,-90.78,7.643593539449004,45.23909236273086
258,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388200,489,0,5,-91.94,8.37564434701788,42.50704155516198
259,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388195,489,0,5,-90.88,7.009618943233441,42.14101615137754
260,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388295,488,0,5,-73.24,10.330127018922198,7.892304845413259
261,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388215,489,0,5,-82.94,4.473720558371189,29.748711305964278
262,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388185,489,0,5,-88.17,6.277568135664566,44.87306695894642
263,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388180,489,0,5,-86.88,2.911542731880127,41.042939940024226
264,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388255,488,0,5,-80.39,7.401923788646694,18.820508075688767
265,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388225,489,0,5,-90.72,9.20577136594007,33.94486372867091
266,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388235,489,0,5,-92.59,9.937822173508945,31.21281292110203
267,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388300,488,0,5,-76.38,11.696152422706636,8.258330249197694
268,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388315,488,0,5,-80.84,15.794228634059952,9.35640646055101
269,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388245,488,0,5,-81.76,6.669872981077819,21.55255888325765
270,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388310,488,0,5,-73.61,16.428203230275514,12.454482671904326
271,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388240,489,0,5,-93.11,11.303847577293384,31.57883832488647
272,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388230,489,0,5,-95.88,10.571796769724507,34.310889132455344
273,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388205,489,0,5,-89.96,3.7416697508023162,32.48076211353316
274,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388275,488,0,5,-83.32,12.866025403784448,20.28460969082652
275,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388265,489,0,5,-86.8,12.133974596215573,23.016660498395396
276,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388285,488,0,5,-76.82,9.598076211353321,10.624355652982135
277,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388220,489,0,5,-88.29,5.839745962155629,30.114736709748716
278,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388320,488,0,6,-76.0,17.16025403784439,9.722431864335448
279,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388175,489,0,5,-86.31,1.5455173280956842,40.67691453623979
280,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412915,3388235,490,6,6,-103.4,19.937822173508952,48.53332099679079
281,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412900,3388230,490,0,6,-101.0,20.571796769724518,51.63139720814411
282,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412905,3388225,490,0,5,-100.25,19.20577136594008,51.265371804359674
283,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388350,488,0,6,-77.3,21.35640646055102,4.990381056766569
284,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388195,489,0,6,-93.74,9.009618943233445,45.6051177665153
285,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388360,487,0,6,-79.83,22.088457268119896,2.258330249197691
286,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388340,488,6,6,-79.22,20.624355652982146,7.722431864335445
287,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388170,489,0,5,-92.6,8.179491924311254,54.167295593006365
288,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412910,3388240,490,6,6,-102.67,21.303847577293396,48.89934640057523
289,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412950,3388200,490,0,6,-95.07,10.375644347017884,45.97114317029973
290,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412930,3388180,489,0,5,-90.32,8.91154273188013,51.43524478543749
291,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388185,489,0,5,-92.38,8.27756813566457,48.337168574084174
292,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388335,488,0,6,-72.38,19.258330249197705,7.356406460551009
293,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412885,3388205,490,0,14,-98.4,17.741669750802327,56.72947341949743
294,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412935,3388175,489,0,5,-90.54,7.545517328095691,51.06921938165305
295,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388345,488,0,6,-81.15,19.990381056766584,4.62435565298213
296,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388165,489,0,5,-89.94,6.813466520526816,53.801270189221924
297,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388190,489,0,5,-93.69,9.643593539449007,48.70319397786861
298,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412890,3388220,490,0,5,-99.5,19.83974596215564,54.363448015713
299,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412880,3388210,490,0,5,-102.0,19.107695154586764,57.09549882328187
300,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388325,488,0,6,-78.24,18.52627944162883,10.088457268119885
301,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388215,490,0,5,-105.0,18.473720558371202,53.997422611928556
302,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388355,487,0,6,-77.96,20.722431864335455,1.8923048454132534
303,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388330,488,0,6,-78.6,19.89230484541327,10.454482671904325
304,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388370,489,6,5,-91.5,30.820508075688778,13.382685902179828
305,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388375,489,0,5,-83.67,30.186533479473216,10.284609690826512
306,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388385,488,0,5,-88.8,30.918584287042094,7.552558883257635
307,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388160,489,0,5,-95.0,8.947441116742379,59.497422611928556
308,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412915,3388140,488,0,5,-94.67,3.4833395016046254,58.033320996790806
309,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412910,3388135,488,0,5,-103.5,3.117314097820188,59.39934640057525
310,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388350,488,0,5,-83.84,19.35640646055102,1.526279441628816
311,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388345,488,0,5,-85.98,17.99038105676658,1.1602540378443766
312,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388330,488,0,5,-82.87,13.892304845413264,0.06217782649106329
313,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388330,488,0,5,-84.8,15.892304845413266,3.5262794416288177
314,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388325,488,0,5,-81.53,14.526279441628827,3.1602540378443784
315,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388340,488,0,5,-82.61,16.62435565298214,0.7942286340599392
316,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388335,488,0,5,-79.33,15.258330249197702,0.42820323027550167
317,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388330,489,0,14,-89.0,30.89230484541328,29.50704155516197
318,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388245,490,0,6,-99.5,23.669872981077834,50.99742261192855
319,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412840,3388220,490,5,5,-95.5,24.839745962155646,63.02370205355738
320,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412870,3388230,490,0,6,-102.0,23.57179676972452,56.82754963085074
321,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412875,3388225,490,5,5,-103.0,22.205771365940084,56.461524227066306
322,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412855,3388205,490,0,5,-98.5,20.74166975080233,61.92562584220406
323,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388200,489,0,5,-93.36,9.37564434701788,44.23909236273086
324,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388165,489,0,5,-87.44,-0.18653347947319077,41.67691453623979
325,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388305,488,0,5,-81.88,14.062177826491077,10.35640646055101
326,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388195,489,0,5,-91.67,8.009618943233441,43.87306695894642
327,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388270,489,0,5,-83.58,12.50000000000001,21.65063509461096
328,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388240,489,0,5,-92.05,12.303847577293384,33.310889132455344
329,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388235,489,0,5,-94.38,10.937822173508945,32.9448637286709
330,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388215,489,0,5,-86.23,5.473720558371191,31.48076211353316
331,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388280,489,0,5,-99.0,15.23205080756889,22.382685902179837
332,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388260,488,0,5,-83.52,9.767949192431134,20.918584287042084
333,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388300,488,0,5,-82.84,12.696152422706637,9.990381056766573
334,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388205,489,0,5,-81.67,2.7416697508023145,30.748711305964278
335,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388175,489,0,5,-86.86,2.5455173280956878,42.40896534380867
336,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388180,489,0,5,-87.78,3.911542731880127,42.7749907475931
337,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388185,489,0,5,-87.89,5.277568135664566,43.14101615137754
338,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388265,488,0,5,-86.16,11.133974596215573,21.28460969082652
339,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388250,488,0,5,-84.09,7.035898384862255,20.186533479473205
340,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388290,488,0,5,-77.48,9.964101615137759,9.258330249197696
341,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388210,489,0,5,-84.76,4.107695154586752,31.11473670974872
342,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388310,488,0,5,-80.5,15.428203230275514,10.722431864335448
343,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388245,488,0,14,-74.22,5.669872981077817,19.82050807568877
344,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388255,488,0,5,-82.34,8.401923788646695,20.552558883257646
345,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388315,488,0,6,-74.42,16.79422863405995,11.088457268119887
346,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388295,488,0,5,-75.12,11.330127018922198,9.624355652982135
347,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388190,489,0,5,-89.04,6.643593539449004,43.50704155516198
348,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388285,488,0,5,-68.33,8.59807621135332,8.892304845413259
